step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,4,22.0,2.0,6.1295252518305,11,49.0,4.454545454545454,16.0,1.4545454545454546,4,22.0,15.0,4.579319513871182,2.4444444444444446,2.4444444444444446,9,4,22.0,0.2400978223437643
80.0,6,22.0,1.2941176470588236,6.388375149779223,17,78.0,4.588235294117647,29.0,1.7058823529411764,6,23.0,1.0,4.74275567514476,1.7692307692307692,1.7692307692307692,13,6,23.0,0.3146773308685374
88.0,0,0.0,0.0,9.4467280321307,20,69.0,3.45,0.0,0.0,0,7.0,0.0,9.048296204094813,0.5384615384615384,0.5384615384615384,13,0,7.0,0.5827178214957189
96.0,1,0.0,0.0,10.74509863619686,22,7.0,0.3181818181818182,0.0,0.0,1,1.0,0.0,8.881866221127787,0.0714285714285714,0.0714285714285714,14,1,1.0,0.5958884657700685
104.0,1,4.0,0.2352941176470588,10.103109841997412,17,5.0,0.2941176470588235,0.0,0.0,1,5.0,4.0,9.256226354976071,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6128697577451452
112.0,3,16.0,0.7272727272727273,7.532387681218514,22,21.0,0.9545454545454546,16.0,0.7272727272727273,3,17.0,12.0,7.378013581169733,1.0,1.0,17,3,17.0,0.4690864712626076
120.0,9,65.0,2.8260869565217392,6.111248553048287,23,66.0,2.869565217391304,45.0,1.9565217391304348,9,66.0,49.0,5.188640302762231,3.142857142857143,3.142857142857143,21,9,66.0,0.349077950794016
128.0,9,77.0,2.851851851851852,5.027896581300971,27,147.0,5.444444444444445,81.0,3.0,9,103.0,37.0,3.8178759309108585,4.904761904761905,4.904761904761905,21,9,103.0,0.2570095779234524
136.0,5,13.0,0.4642857142857143,5.6558569593932,28,159.0,5.678571428571429,12.0,0.4285714285714285,5,90.0,0.0,4.602238260893994,4.090909090909091,4.090909090909091,22,5,90.0,0.3139616372410866
144.0,7,55.0,1.9642857142857144,8.61420643944619,28,134.0,4.785714285714286,0.0,0.0,6,83.0,0.0,6.029663924351204,4.882352941176471,4.882352941176471,17,6,83.0,0.4028525312640129
152.0,4,17.0,0.68,6.590214795112342,25,138.0,5.52,4.0,0.16,4,71.0,0.0,5.52990975742401,3.736842105263158,3.736842105263158,19,4,71.0,0.3709961258474553
