step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738437830931968,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.103913061798806,13,31.0,2.3846153846153846,1.0,0.0769230769230769,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.300887642156273,14,33.0,2.357142857142857,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,5,18.0,1.3846153846153846,4.913076001277982,13,25.0,1.9230769230769231,0.0,0.0,5,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11,5,18.0,0.1739883335073057
80.0,3,14.0,0.8235294117647058,5.95029914268464,17,46.0,2.7058823529411766,21.0,1.2352941176470589,3,21.0,3.0,5.374053963598921,1.6153846153846154,1.6153846153846154,13,3,21.0,0.3326838243457219
88.0,7,26.0,1.368421052631579,6.088139815404342,19,50.0,2.631578947368421,4.0,0.2105263157894736,7,33.0,12.0,5.876383513082168,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3851563653360205
96.0,11,85.0,3.4,5.387707459645307,25,92.0,3.68,42.0,1.68,11,92.0,59.0,5.021426280830894,3.8333333333333335,3.8333333333333335,24,11,92.0,0.3388825789324981
104.0,3,10.0,0.3571428571428571,6.6783579435288605,28,151.0,5.392857142857143,59.0,2.107142857142857,3,77.0,0.0,6.4249340057576445,3.208333333333333,3.208333333333333,24,3,77.0,0.4205764243750512
112.0,8,40.0,1.2903225806451613,5.214935832066012,31,119.0,3.838709677419355,0.0,0.0,8,115.0,38.0,4.582427759337834,4.423076923076923,4.423076923076923,26,8,115.0,0.2971622693851508
120.0,8,50.0,1.6129032258064515,5.4028307629397885,31,201.0,6.483870967741935,82.0,2.6451612903225805,8,114.0,0.0,4.523299395297659,4.384615384615385,4.384615384615385,26,8,114.0,0.305166225916481
128.0,11,33.0,1.03125,4.356851978623866,32,176.0,5.5,0.0,0.0,11,136.0,22.0,3.2386841192809794,5.230769230769231,5.230769230769231,26,11,136.0,0.2214363880560574
136.0,16,135.0,4.21875,5.056288083114113,32,231.0,7.21875,55.0,1.71875,16,217.0,81.0,3.122164172761253,8.037037037037036,8.037037037037036,27,16,217.0,0.2259152258350237
144.0,22,289.0,9.32258064516129,2.921662115700831,31,371.0,11.96774193548387,140.0,4.516129032258065,22,371.0,154.0,2.2373188762516096,12.79310344827586,12.79310344827586,29,22,371.0,0.1707405918449484
152.0,15,198.0,5.2105263157894735,4.292134072940502,38,529.0,13.921052631578949,158.0,4.157894736842105,15,370.0,0.0,3.179441443290494,11.935483870967742,11.935483870967742,31,15,370.0,0.2132743068393843
