step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,3,18.0,1.5,9.383339574342052,12,53.0,4.416666666666667,8.0,0.6666666666666666,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.507866238166013,13,61.0,4.6923076923076925,8.0,0.6153846153846154,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,1,0.0,0.0,10.130586711673168,18,57.0,3.1666666666666665,0.0,0.0,1,0.0,0.0,10.105599892425426,0.0,0.0,11,1,0.0,0.6497455325469519
96.0,3,9.0,0.45,8.462232280727893,20,63.0,3.15,6.0,0.3,3,9.0,9.0,7.43450743531351,0.5294117647058824,0.5294117647058824,17,3,9.0,0.496016229596024
104.0,1,4.0,0.1818181818181818,9.058435613193833,22,24.0,1.0909090909090908,0.0,0.0,1,4.0,0.0,9.12551183391182,0.2352941176470588,0.2352941176470588,17,1,4.0,0.5913542323265599
112.0,6,31.0,1.2916666666666667,8.896085173518506,24,32.0,1.3333333333333333,8.0,0.3333333333333333,6,32.0,28.0,6.534152343609476,1.7777777777777777,1.7777777777777777,18,6,32.0,0.4236219894356509
120.0,5,42.0,1.826086956521739,7.094893907509183,23,76.0,3.3043478260869565,44.0,1.9130434782608696,5,44.0,12.0,6.601662055131751,2.4444444444444446,2.4444444444444446,18,5,44.0,0.4474724651681103
128.0,6,30.0,1.2,6.787205170325515,25,103.0,4.12,27.0,1.08,6,56.0,12.0,4.776282590138775,3.111111111111111,3.111111111111111,18,6,56.0,0.3248269703531986
136.0,7,74.0,3.083333333333333,6.704108650735403,24,92.0,3.8333333333333335,0.0,0.0,7,75.0,19.0,5.15472631684565,3.75,3.75,20,7,75.0,0.360314419035369
144.0,13,152.0,6.608695652173913,4.798797221008806,23,157.0,6.826086956521739,65.0,2.8260869565217392,13,152.0,77.0,3.734293871334424,7.6,7.6,20,13,152.0,0.2769523613274008
152.0,6,46.0,1.5862068965517242,6.0069183196814455,29,247.0,8.517241379310345,90.0,3.103448275862069,6,137.0,0.0,4.634305535298981,6.227272727272728,6.227272727272728,22,6,137.0,0.3113825486504808
