step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.0909090909090908,10.738371687883244,11,24.0,2.1818181818181817,0.0,0.0,1,12.0,2.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,1.0,0.0909090909090909,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.2727272727272727,6.276242942990313,11,36.0,3.272727272727273,11.0,1.0,2,7.0,1.0,4.940639021838086,0.875,0.875,8,2,7.0,0.2898727413243078
72.0,2,13.0,1.0,8.10889176909929,13,47.0,3.615384615384616,11.0,0.8461538461538461,2,17.0,10.0,5.924997873294956,2.4285714285714284,2.4285714285714284,7,2,17.0,0.3092956864259033
80.0,3,10.0,0.6666666666666666,7.714049033141993,15,54.0,3.6,7.0,0.4666666666666667,3,10.0,0.0,6.317277656556775,0.9090909090909092,0.9090909090909092,11,3,10.0,0.4059675571223415
88.0,6,44.0,2.4444444444444446,5.749286573351558,18,44.0,2.4444444444444446,0.0,0.0,6,44.0,34.0,5.723391620846072,2.588235294117647,2.588235294117647,17,6,44.0,0.3748715081999905
96.0,0,0.0,0.0,7.564813032494811,24,73.0,3.0416666666666665,29.0,1.2083333333333333,0,20.0,0.0,7.03295168878928,1.0526315789473684,1.0526315789473684,19,0,20.0,0.4644225431447361
104.0,1,6.0,0.25,11.215431189114534,24,26.0,1.0833333333333333,0.0,0.0,1,6.0,0.0,9.695385273725517,0.375,0.375,16,1,6.0,0.6398662149013955
112.0,1,3.0,0.1363636363636363,8.532093683488766,22,15.0,0.6818181818181818,0.0,0.0,1,3.0,0.0,9.178134434603864,0.2,0.2,15,1,3.0,0.5848599493793228
120.0,6,38.0,1.809523809523809,7.870631798378156,21,40.0,1.9047619047619049,25.0,1.1904761904761905,4,23.0,20.0,7.418457713572637,1.4375,1.4375,16,4,23.0,0.5032163474428254
128.0,2,3.0,0.1304347826086956,6.708179853849892,23,70.0,3.0434782608695654,30.0,1.3043478260869563,2,17.0,0.0,5.47878675298927,1.0625,1.0625,16,2,17.0,0.3602011646893309
136.0,3,19.0,0.7916666666666666,10.10370129058365,24,44.0,1.8333333333333333,0.0,0.0,3,19.0,2.0,7.690913105314882,1.4615384615384617,1.4615384615384617,13,3,19.0,0.5373814336298843
144.0,6,54.0,2.8421052631578947,8.751225703640133,19,54.0,2.8421052631578947,10.0,0.5263157894736842,5,48.0,29.0,6.96628752645368,3.692307692307693,3.692307692307693,13,5,48.0,0.4903743997378201
152.0,2,6.0,0.2727272727272727,8.035896149077868,22,82.0,3.727272727272727,28.0,1.2727272727272727,2,9.0,0.0,7.047479427811358,0.6,0.6,15,2,9.0,0.4771369488256922
160.0,2,3.0,0.1304347826086956,9.06700607099535,23,36.0,1.565217391304348,0.0,0.0,2,7.0,0.0,9.225853137334871,0.4375,0.4375,16,2,7.0,0.5829691237760332
168.0,4,15.0,0.625,7.684544637536372,24,32.0,1.3333333333333333,0.0,0.0,4,16.0,9.0,6.795218447250933,0.8888888888888888,0.8888888888888888,18,4,16.0,0.4326769173699908
176.0,3,7.0,0.2692307692307692,8.587254670609443,26,41.0,1.5769230769230769,9.0,0.3461538461538461,3,11.0,0.0,8.318742801318768,0.5789473684210527,0.5789473684210527,19,3,11.0,0.527964034100104
184.0,9,37.0,1.3214285714285714,6.597238501575352,28,55.0,1.9642857142857144,14.0,0.5,9,41.0,30.0,5.896966067764804,1.64,1.64,25,9,41.0,0.3889849063298748
192.0,10,82.0,2.484848484848485,6.697486385066151,33,119.0,3.606060606060606,64.0,1.9393939393939397,10,86.0,45.0,5.84219261623346,3.185185185185185,3.185185185185185,27,10,86.0,0.3728941690151606
