step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,6.997480078098794,12.0,20.0,1.6666666666666667,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,7.0,48.0,3.2,4.1238590067071685,15.0,55.0,3.6666666666666665,35.0,2.333333333333333,7.0,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,12.0,118.0,6.2105263157894735,3.007707471028531,19.0,125.0,6.578947368421052,70.0,3.684210526315789,12.0,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17.0,12.0,118.0,0.098621594496843
80.0,5.0,74.0,3.217391304347826,4.56668232967228,23.0,191.0,8.304347826086957,66.0,2.869565217391304,5.0,122.0,4.0,3.711834472539488,6.421052631578948,6.421052631578948,19.0,5.0,122.0,0.2352636208604978
88.0,4.0,92.0,3.68,10.003121544304904,25.0,146.0,5.84,0.0,0.0,4.0,92.0,0.0,7.869680788272742,5.75,5.75,16.0,4.0,92.0,0.4952093369891855
96.0,5.0,13.0,0.5652173913043478,6.8410762702738905,23.0,117.0,5.086956521739131,0.0,0.0,5.0,40.0,0.0,6.668063036060553,1.9047619047619049,1.9047619047619049,21.0,5.0,40.0,0.4454240563158294
104.0,9.0,62.0,2.48,7.11394607583328,25.0,93.0,3.72,0.0,0.0,9.0,90.0,50.0,6.331899418499575,4.090909090909091,4.090909090909091,22.0,9.0,90.0,0.4151986311826381
112.0,12.0,127.0,4.535714285714286,5.265195827432554,28.0,164.0,5.857142857142857,71.0,2.5357142857142856,12.0,127.0,37.0,4.803575888014678,5.08,5.08,25.0,12.0,127.0,0.3115503301559879
120.0,9.0,48.0,1.6,5.756897758114089,30.0,223.0,7.433333333333334,59.0,1.9666666666666663,9.0,131.0,4.0,4.996706278472364,5.24,5.24,25.0,9.0,131.0,0.3346730409091777
128.0,9.0,81.0,2.6129032258064515,8.244581646257426,31.0,186.0,6.0,0.0,0.0,9.0,88.0,0.0,5.187056944896904,4.4,4.4,20.0,9.0,88.0,0.333832352440261
136.0,9.0,148.0,5.6923076923076925,7.7601189740978676,26.0,151.0,5.807692307692308,0.0,0.0,9.0,148.0,60.0,5.31711012362666,7.7894736842105265,7.7894736842105265,19.0,9.0,148.0,0.367039061717867
144.0,6.0,110.0,4.782608695652174,6.408701062644619,23.0,204.0,8.869565217391305,53.0,2.3043478260869565,6.0,124.0,0.0,4.9944957337838485,7.294117647058823,7.294117647058823,17.0,6.0,124.0,0.3527317402064966
152.0,6.0,29.0,1.0740740740740742,6.953351539320709,27.0,200.0,7.407407407407407,0.0,0.0,6.0,100.0,0.0,5.385408980684796,5.0,5.0,20.0,6.0,100.0,0.3667348317362084
160.0,7.0,66.0,2.5384615384615383,8.092354927228858,26.0,116.0,4.461538461538462,0.0,0.0,7.0,66.0,0.0,6.8162601946478265,3.142857142857143,3.142857142857143,21.0,7.0,66.0,0.4346649286245245
168.0,3.0,5.0,0.1923076923076923,6.4566824323871606,26.0,105.0,4.038461538461538,0.0,0.0,3.0,25.0,0.0,6.51485616250049,1.25,1.25,20.0,3.0,25.0,0.4136807754881315
176.0,7.0,38.0,1.3571428571428572,8.945078912399184,28.0,69.0,2.4642857142857144,0.0,0.0,5.0,28.0,3.0,7.925616923611754,1.5555555555555556,1.5555555555555556,18.0,5.0,28.0,0.5128010162697729
184.0,9.0,93.0,3.72,7.479838156875385,25.0,105.0,4.2,36.0,1.44,7.0,68.0,40.0,7.029316888167559,3.4,3.4,20.0,7.0,68.0,0.4679346495898415
192.0,10.0,126.0,4.344827586206897,6.946879059246679,29.0,167.0,5.758620689655173,62.0,2.1379310344827585,9.0,124.0,56.0,6.291190427058887,5.166666666666667,5.166666666666667,24.0,9.0,124.0,0.3926643980151678
200.0,13.0,208.0,6.303030303030303,7.093622739070239,33.0,253.0,7.666666666666667,86.0,2.606060606060606,13.0,209.0,85.0,5.915511947766754,7.464285714285714,7.464285714285714,28.0,13.0,209.0,0.3800387553728856
208.0,6.0,36.0,1.125,6.066222603854745,32.0,332.0,10.375,79.0,2.46875,6.0,150.0,0.0,5.191717021407574,5.769230769230769,5.769230769230769,26.0,6.0,150.0,0.347331536671832
216.0,5.0,31.0,0.8857142857142857,9.149451802482291,35.0,267.0,7.628571428571429,0.0,0.0,5.0,50.0,0.0,7.119853217981248,2.1739130434782608,2.1739130434782608,23.0,5.0,50.0,0.4848765901820763
