step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,3.3042067475853534,13,70.0,5.384615384615385,37.0,2.8461538461538463,7,70.0,38.0,3.3042067475853534,5.384615384615385,5.384615384615385,13,7,70.0,0.197237342516901
72.0,1,0.0,0.0,5.250756119417476,16,98.0,6.125,28.0,1.75,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,3,14.0,0.8235294117647058,10.369450241233851,17,75.0,4.411764705882353,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1333333333333333,8.53696302858146,15,70.0,4.666666666666667,0.0,0.0,1,2.0,2.0,8.210700984599354,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5366367147613175
96.0,5,28.0,1.2727272727272727,7.297559732166025,22,97.0,4.409090909090909,27.0,1.2272727272727273,5,29.0,27.0,6.530236851600091,1.45,1.45,20,5,29.0,0.4362926805733836
104.0,0,0.0,0.0,9.118346838987748,26,124.0,4.769230769230769,27.0,1.0384615384615383,0,13.0,0.0,8.580799130400843,0.6842105263157895,0.6842105263157895,19,0,13.0,0.5578046297781469
112.0,7,27.0,1.0384615384615383,6.231635790107064,26,43.0,1.6538461538461535,0.0,0.0,7,40.0,27.0,5.780076372125945,1.9047619047619049,1.9047619047619049,21,7,40.0,0.374768767356717
120.0,9,89.0,3.423076923076923,6.201335166315415,26,107.0,4.115384615384615,64.0,2.4615384615384617,9,102.0,62.0,5.1166289714109965,4.636363636363637,4.636363636363637,22,9,102.0,0.3523187412839
128.0,5,11.0,0.4074074074074074,5.249282191501316,27,163.0,6.037037037037037,56.0,2.074074074074074,5,85.0,0.0,4.291053995902524,4.047619047619048,4.047619047619048,21,5,85.0,0.2804357896797083
136.0,5,28.0,1.0,9.466581800670912,28,110.0,3.928571428571429,0.0,0.0,5,29.0,0.0,7.071523485682658,1.6111111111111112,1.6111111111111112,18,5,29.0,0.4718963082131645
144.0,4,7.0,0.3333333333333333,7.693900268788277,21,51.0,2.4285714285714284,0.0,0.0,4,14.0,0.0,6.549383052795576,1.0,1.0,14,4,14.0,0.4753826445586254
152.0,4,16.0,0.6666666666666666,7.443087533290398,24,48.0,2.0,0.0,0.0,4,27.0,13.0,6.150041932814157,1.588235294117647,1.588235294117647,17,4,27.0,0.413615336566457
