step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,7.633993659701483,10,25.0,2.5,6.0,0.6,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,0,0.0,0.0,9.405949073325196,11,30.0,2.727272727272727,5.0,0.4545454545454545,0,0.0,0.0,7.904966384270215,0.0,0.0,5,0,0.0,0.4067821492655221
80.0,0,0.0,0.0,12.00006464443348,13,21.0,1.6153846153846154,0.0,0.0,0,1.0,1.0,8.329734332942945,0.1428571428571428,0.1428571428571428,7,0,1.0,0.5505749073833488
88.0,1,3.0,0.2307692307692307,7.952303310753778,13,4.0,0.3076923076923077,0.0,0.0,1,3.0,2.0,8.09920352282119,0.25,0.25,12,1,3.0,0.533055069293357
96.0,0,0.0,0.0,9.31629169943054,20,8.0,0.4,4.0,0.2,0,0.0,0.0,9.291156792042804,0.0,0.0,15,0,0.0,0.610739368739128
104.0,2,5.0,0.25,10.85401450455686,20,7.0,0.35,0.0,0.0,2,6.0,6.0,9.561714046188156,0.375,0.375,16,2,6.0,0.6360213670756626
112.0,2,2.0,0.0909090909090909,8.069704860326334,22,14.0,0.6363636363636364,7.0,0.3181818181818182,2,3.0,0.0,8.912962163521634,0.2,0.2,15,2,3.0,0.5678415817879576
120.0,3,9.0,0.4285714285714285,9.093970559632448,21,18.0,0.8571428571428571,4.0,0.1904761904761904,3,10.0,7.0,8.379501188795816,0.7142857142857143,0.7142857142857143,14,3,10.0,0.5504108710993314
128.0,3,8.0,0.4,6.885355518681303,20,31.0,1.55,13.0,0.65,3,11.0,1.0,6.176365785994574,0.7857142857142857,0.7857142857142857,14,3,11.0,0.4207465845566056
136.0,3,9.0,0.4285714285714285,7.233531119938664,21,30.0,1.4285714285714286,0.0,0.0,3,12.0,1.0,6.4688224842465765,0.8,0.8,15,3,12.0,0.4494634275320381
144.0,9,50.0,2.272727272727273,5.8182857079342085,22,54.0,2.4545454545454546,24.0,1.0909090909090908,9,54.0,42.0,4.657103679616263,2.8421052631578947,2.8421052631578947,19,9,54.0,0.327440273735896
152.0,6,80.0,2.857142857142857,6.7795187829372,28,121.0,4.321428571428571,67.0,2.392857142857143,6,92.0,38.0,5.4188677857423375,4.380952380952381,4.380952380952381,21,6,92.0,0.3599758371226993
