step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.297116813174074,12,18.0,1.5,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.7333333333333334,5.293402394952522,15,50.0,3.333333333333333,32.0,2.1333333333333333,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.933333333333334,2.941231936511025,15,74.0,4.933333333333334,24.0,1.6,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,50.0,2.5,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.63544897754582,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.86238688576221,0.0,0.0,13,1,0.0,0.6213957022250866
96.0,5,13.0,0.65,6.748364680481691,20,14.0,0.7,0.0,0.0,5,13.0,13.0,6.748364680481693,0.65,0.65,20,5,13.0,0.4490618767052637
104.0,8,56.0,2.333333333333333,7.502407958517878,24,61.0,2.5416666666666665,47.0,1.9583333333333333,8,57.0,44.0,6.692635869770478,2.7142857142857144,2.7142857142857144,21,8,57.0,0.439353193897927
112.0,3,3.0,0.1111111111111111,6.338570988367523,27,99.0,3.6666666666666665,38.0,1.4074074074074074,3,38.0,0.0,5.896716283642752,1.7272727272727273,1.7272727272727273,22,3,38.0,0.3739992842062914
120.0,8,27.0,1.0,5.645272815833805,27,80.0,2.962962962962963,0.0,0.0,8,62.0,24.0,5.102540610627534,2.952380952380953,2.952380952380953,21,8,62.0,0.3518269124735328
128.0,18,124.0,4.275862068965517,4.16569345314697,29,164.0,5.655172413793103,84.0,2.896551724137931,18,159.0,97.0,2.697435668016634,6.36,6.36,25,18,159.0,0.1917024637056204
136.0,11,83.0,2.59375,4.698060928240497,32,275.0,8.59375,111.0,3.46875,11,179.0,20.0,3.6319911452549687,6.884615384615385,6.884615384615385,26,11,179.0,0.2502750051584568
144.0,7,96.0,3.096774193548387,8.101423064469403,31,231.0,7.451612903225806,0.0,0.0,6,109.0,0.0,5.4342738635983805,5.45,5.45,20,6,109.0,0.3597457876635248
152.0,9,166.0,5.928571428571429,8.1768577930859,28,179.0,6.392857142857143,0.0,0.0,8,153.0,44.0,5.159370489944802,8.5,8.5,18,8,153.0,0.3536507248021991
160.0,5,71.0,2.730769230769231,7.255046684237182,26,218.0,8.384615384615385,39.0,1.5,5,140.0,0.0,6.48997993681722,6.666666666666667,6.666666666666667,21,5,140.0,0.4085213140865039
