step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15,51.0,3.4,22.0,1.4666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.928896299177092,14,63.0,4.5,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,4.533333333333333,8.71480457975952,15,87.0,5.8,24.0,1.6,4,68.0,24.0,6.1220606776029545,6.181818181818182,6.181818181818182,11,4,68.0,0.3874839972013136
88.0,4,92.0,5.411764705882353,9.637886208847185,17,92.0,5.411764705882353,5.0,0.2941176470588235,4,92.0,24.0,7.888344989928925,7.076923076923077,7.076923076923077,13,4,92.0,0.5179789801627775
96.0,4,116.0,5.523809523809524,8.801355227422055,21,117.0,5.571428571428571,25.0,1.1904761904761905,4,117.0,25.0,7.56252356937139,6.882352941176471,6.882352941176471,17,4,117.0,0.5040396395097081
104.0,4,146.0,7.3,8.837521406537537,20,147.0,7.35,30.0,1.5,4,146.0,29.0,7.878840795412935,8.11111111111111,8.11111111111111,18,4,146.0,0.5167936041837861
112.0,2,4.0,0.1538461538461538,6.624010022203463,26,170.0,6.538461538461538,23.0,0.8846153846153846,2,47.0,0.0,6.997869684466886,2.473684210526316,2.473684210526316,19,2,47.0,0.4529812476972392
120.0,7,43.0,1.6538461538461535,9.48959017105348,26,91.0,3.5,0.0,0.0,5,28.0,0.0,7.761889234179287,1.75,1.75,16,5,28.0,0.5293058533448401
128.0,9,93.0,4.227272727272728,5.057049265695565,22,111.0,5.045454545454546,20.0,0.9090909090909092,8,78.0,50.0,4.528192078839303,4.588235294117647,4.588235294117647,17,8,78.0,0.3096336950474324
136.0,1,1.0,0.0384615384615384,7.506811987923778,26,154.0,5.923076923076923,43.0,1.6538461538461535,1,48.0,0.0,5.950361509115153,2.6666666666666665,2.6666666666666665,18,1,48.0,0.4106670805563974
144.0,4,17.0,0.7391304347826086,10.054291801436364,23,64.0,2.782608695652174,0.0,0.0,3,12.0,0.0,7.967034484359073,1.0,1.0,12,3,12.0,0.5593155883471864
152.0,5,11.0,0.5238095238095238,7.503077907517411,21,41.0,1.9523809523809523,0.0,0.0,5,12.0,0.0,6.450840603912857,0.75,0.75,16,5,12.0,0.43768718420164
160.0,3,5.0,0.217391304347826,8.36144676275381,23,34.0,1.4782608695652173,0.0,0.0,3,6.0,0.0,8.535334298614293,0.3529411764705882,0.3529411764705882,17,3,6.0,0.5348777636007178
168.0,5,28.0,1.1666666666666667,8.350015402632387,24,36.0,1.5,2.0,0.0833333333333333,3,21.0,15.0,7.353298133437231,1.3125,1.3125,16,3,21.0,0.4732993421613173
176.0,1,2.0,0.08,8.754317192781885,25,56.0,2.24,20.0,0.8,1,7.0,0.0,8.16630378700941,0.3888888888888889,0.3888888888888889,18,1,7.0,0.5273546062079695
184.0,5,14.0,0.5,8.130956239153251,28,45.0,1.6071428571428572,0.0,0.0,5,19.0,12.0,7.269083146104795,0.9047619047619048,0.9047619047619048,21,5,19.0,0.4717987761111695
192.0,5,53.0,1.827586206896552,9.21403140024568,29,67.0,2.310344827586207,22.0,0.7586206896551724,5,58.0,39.0,7.339687157253249,2.761904761904762,2.761904761904762,21,5,58.0,0.4639461883027892
200.0,5,62.0,2.2962962962962963,7.394772226062725,27,106.0,3.925925925925926,39.0,1.4444444444444444,5,75.0,17.0,6.862314044540934,3.260869565217391,3.260869565217391,23,5,75.0,0.450043198700815
208.0,7,30.0,1.1111111111111112,5.253840106691116,27,128.0,4.7407407407407405,22.0,0.8148148148148148,7,100.0,25.0,5.063950075232338,3.8461538461538463,3.8461538461538463,26,7,100.0,0.3372324292893624
216.0,9,65.0,2.03125,5.1420309174188965,32,183.0,5.71875,55.0,1.71875,9,110.0,10.0,4.921246025438898,4.074074074074074,4.074074074074074,27,9,110.0,0.3369372491479115
224.0,9,106.0,3.117647058823529,8.146167893202739,34,165.0,4.852941176470588,0.0,0.0,9,113.0,3.0,5.946761247930458,4.52,4.52,25,9,113.0,0.4187578621069178
232.0,7,29.0,0.935483870967742,6.0005715721372015,31,168.0,5.419354838709677,3.0,0.0967741935483871,6,92.0,0.0,5.537893722367254,3.68,3.68,25,6,92.0,0.3869482869498919
240.0,9,68.0,2.193548387096774,6.768706480453232,31,148.0,4.774193548387097,0.0,0.0,8,78.0,0.0,6.430523548277355,3.391304347826087,3.391304347826087,23,8,78.0,0.4372154925996919
248.0,7,14.0,0.4516129032258064,5.386505208711347,31,187.0,6.032258064516129,39.0,1.2580645161290325,7,102.0,24.0,4.653852619049371,3.923076923076923,3.923076923076923,26,7,102.0,0.3311381225992002
256.0,5,45.0,1.6071428571428572,8.970712849353877,28,149.0,5.321428571428571,0.0,0.0,5,61.0,0.0,7.393621391533645,3.05,3.05,20,5,61.0,0.5227039284479749
264.0,5,85.0,3.695652173913044,9.86959423276637,23,101.0,4.391304347826087,0.0,0.0,5,91.0,30.0,7.449956509917531,6.066666666666666,6.066666666666666,15,5,91.0,0.5228380976951412
272.0,2,26.0,1.0833333333333333,7.685469484718932,24,115.0,4.791666666666667,14.0,0.5833333333333334,2,47.0,0.0,7.978154173186423,2.611111111111111,2.611111111111111,18,2,47.0,0.5435745398480563
280.0,6,48.0,1.7142857142857142,7.717606462345778,28,94.0,3.357142857142857,0.0,0.0,6,70.0,23.0,6.555502729531623,3.5,3.5,20,6,70.0,0.457149931239592
288.0,4,12.0,0.4,8.271308306836726,30,121.0,4.033333333333333,27.0,0.9,4,19.0,0.0,7.035799862256472,1.0,1.0,19,4,19.0,0.4959846409769661
296.0,3,13.0,0.4193548387096774,7.589481447824406,31,52.0,1.6774193548387095,0.0,0.0,3,33.0,14.0,7.431865352628004,1.434782608695652,1.434782608695652,23,3,33.0,0.5182497018828209
