step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,0,0.0,0.0,9.479520740226816,20,10.0,0.5,8.0,0.4,0,1.0,0.0,9.33830086302084,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6144122386181341
104.0,4,17.0,0.85,7.67814885818662,20,18.0,0.9,8.0,0.4,4,18.0,17.0,7.678148858186617,0.9,0.9,20,4,18.0,0.503374302751023
112.0,7,51.0,1.8888888888888888,6.742143108024508,27,63.0,2.333333333333333,45.0,1.6666666666666667,7,52.0,34.0,6.7545169630114685,2.6,2.6,20,7,52.0,0.4319140614433904
120.0,1,3.0,0.1111111111111111,7.358245539486871,27,98.0,3.6296296296296298,35.0,1.2962962962962965,1,46.0,0.0,6.050438734882932,2.3,2.3,20,1,46.0,0.408989130769381
128.0,5,26.0,0.9629629629629628,8.363715035934868,27,85.0,3.1481481481481484,0.0,0.0,5,27.0,0.0,5.991982173832398,1.6875,1.6875,16,5,27.0,0.4000322010582675
136.0,6,67.0,2.9130434782608696,8.968318344969347,23,68.0,2.9565217391304346,0.0,0.0,6,68.0,41.0,5.724871666186019,4.533333333333333,4.533333333333333,15,6,68.0,0.411878815054611
144.0,2,4.0,0.2,8.144713133179508,20,97.0,4.85,29.0,1.45,2,27.0,0.0,6.944597234923317,2.076923076923077,2.076923076923077,13,2,27.0,0.4979276878450859
152.0,6,20.0,0.9090909090909092,7.391229488820364,22,55.0,2.5,0.0,0.0,6,44.0,17.0,5.930427164773917,2.933333333333333,2.933333333333333,15,6,44.0,0.4075737049772067
160.0,7,65.0,2.708333333333333,8.361079209665078,24,89.0,3.7083333333333335,34.0,1.4166666666666667,6,83.0,39.0,7.290038761034162,4.611111111111111,4.611111111111111,18,6,83.0,0.4575268925428804
168.0,3,6.0,0.24,6.853112010258219,25,119.0,4.76,30.0,1.2,3,28.0,0.0,6.404232833823049,1.4,1.4,20,3,28.0,0.4152807392872623
176.0,5,35.0,1.2962962962962965,8.837782493906658,27,62.0,2.2962962962962963,0.0,0.0,5,35.0,7.0,7.289638662093942,1.75,1.75,20,5,35.0,0.4740260804077317
184.0,11,99.0,3.807692307692308,5.808838156149916,26,104.0,4.0,42.0,1.6153846153846154,11,99.0,64.0,5.556185146362773,3.96,3.96,25,11,99.0,0.3671497052153982
192.0,5,32.0,1.0,5.916220308119696,32,170.0,5.3125,66.0,2.0625,5,78.0,0.0,5.84118880454367,2.888888888888889,2.888888888888889,27,5,78.0,0.3667494661544533
200.0,9,62.0,1.8235294117647056,5.859001270321808,34,151.0,4.441176470588236,0.0,0.0,9,104.0,26.0,5.239705119304008,3.466666666666667,3.466666666666667,30,9,104.0,0.3412864181597946
208.0,10,99.0,2.75,5.52622301197194,36,223.0,6.194444444444445,72.0,2.0,10,137.0,33.0,4.716623136784767,4.419354838709677,4.419354838709677,31,10,137.0,0.3011256988275705
