step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.0,5.105496122160576,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2036764114628768
72.0,2.0,6.0,0.3529411764705882,6.202125579227417,17.0,60.0,3.5294117647058822,27.0,1.588235294117647,2.0,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.2222052596595898
80.0,7.0,27.0,1.6875,4.5730429244333,16.0,46.0,2.875,0.0,0.0,7.0,37.0,21.0,4.236743241430936,2.466666666666667,2.466666666666667,15.0,7.0,37.0,0.2704617404930521
88.0,1.0,0.0,0.0,6.650285482876888,22.0,75.0,3.409090909090909,29.0,1.318181818181818,1.0,31.0,0.0,6.398306891290375,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.411254414970482
96.0,1.0,0.0,0.0,11.389872743255742,24.0,31.0,1.2916666666666667,0.0,0.0,1.0,0.0,0.0,9.49426034821034,0.0,0.0,15.0,1.0,0.0,0.6211144462579103
104.0,1.0,6.0,0.3333333333333333,10.799063000290866,18.0,6.0,0.3333333333333333,0.0,0.0,1.0,6.0,6.0,9.57475486398266,0.4,0.4,15.0,1.0,6.0,0.6352727876551268
112.0,1.0,3.0,0.1363636363636363,8.160342930172341,22.0,17.0,0.7727272727272727,11.0,0.5,1.0,4.0,0.0,9.15879101126152,0.2666666666666666,0.2666666666666666,15.0,1.0,4.0,0.5818666263326885
120.0,2.0,9.0,0.391304347826087,9.431783701645385,23.0,23.0,1.0,6.0,0.2608695652173913,2.0,9.0,5.0,8.291308917912264,0.6,0.6,15.0,2.0,9.0,0.5601393526974611
128.0,4.0,12.0,0.5454545454545454,7.200448866104017,22.0,35.0,1.5909090909090908,12.0,0.5454545454545454,4.0,16.0,7.0,5.646956384929307,1.0666666666666669,1.0666666666666669,15.0,4.0,16.0,0.383916550839842
136.0,8.0,49.0,2.227272727272727,7.575227651876722,22.0,54.0,2.4545454545454546,19.0,0.8636363636363636,8.0,50.0,34.0,5.237117564376908,2.9411764705882355,2.9411764705882355,17.0,8.0,50.0,0.3734518179204558
144.0,11.0,116.0,5.2727272727272725,5.317628939430771,22.0,118.0,5.363636363636363,64.0,2.909090909090909,11.0,117.0,67.0,4.071224290776806,6.157894736842105,6.157894736842105,19.0,11.0,117.0,0.2997945114152106
152.0,6.0,32.0,1.103448275862069,6.208911674703464,29.0,195.0,6.724137931034483,77.0,2.655172413793104,6.0,107.0,0.0,4.781728770347495,4.863636363636363,4.863636363636363,22.0,6.0,107.0,0.319838000510229
160.0,6.0,53.0,1.7096774193548387,9.7271810312282,31.0,158.0,5.096774193548387,0.0,0.0,5.0,48.0,0.0,8.104796035741561,2.4,2.4,20.0,5.0,48.0,0.4977807224906465
168.0,6.0,14.0,0.56,6.751773230593182,25.0,82.0,3.28,0.0,0.0,6.0,17.0,0.0,6.457697227314311,0.85,0.85,20.0,6.0,17.0,0.418084550833631
176.0,7.0,58.0,2.071428571428572,8.419018008988788,28.0,68.0,2.4285714285714284,0.0,0.0,7.0,58.0,41.0,6.787173300773731,2.636363636363636,2.636363636363636,22.0,7.0,58.0,0.4388132549045036
184.0,14.0,140.0,4.666666666666667,5.058649104375532,30.0,147.0,4.9,79.0,2.6333333333333333,14.0,140.0,82.0,4.817400847509179,4.827586206896552,4.827586206896552,29.0,14.0,140.0,0.3165133614643561
192.0,9.0,51.0,1.4166666666666667,5.620314003760111,36.0,240.0,6.666666666666667,93.0,2.583333333333333,9.0,123.0,0.0,5.250371634687877,4.1,4.1,30.0,9.0,123.0,0.3310541666990965
200.0,7.0,28.0,0.7777777777777778,5.41569978467944,36.0,199.0,5.527777777777778,0.0,0.0,7.0,130.0,7.0,4.901836457030535,4.193548387096774,4.193548387096774,31.0,7.0,130.0,0.3181791150637346
208.0,10.0,38.0,1.027027027027027,5.41546632848292,37.0,249.0,6.72972972972973,50.0,1.351351351351351,10.0,124.0,0.0,4.149755167666863,4.0,4.0,31.0,10.0,124.0,0.2741679813400775
216.0,9.0,85.0,2.1794871794871797,7.138212349550543,39.0,243.0,6.230769230769231,0.0,0.0,9.0,112.0,0.0,5.493393207423149,4.0,4.0,28.0,9.0,112.0,0.3648634224970814
