step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.488991076198404,12,28.0,2.333333333333333,22.0,1.8333333333333333,5,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11,5,26.0,0.1965537401618619
72.0,9,74.0,4.625,3.542130266320369,16,76.0,4.75,48.0,3.0,9,74.0,48.0,2.131163148414016,5.285714285714286,5.285714285714286,14,9,74.0,0.1214693974226033
80.0,12,153.0,7.65,2.668049180305977,20,153.0,7.65,77.0,3.85,12,153.0,79.0,2.6680491803059767,7.65,7.65,20,12,153.0,0.170767843164538
88.0,6,30.0,1.1538461538461535,5.598645554238818,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,5.0318743841223466,6.0,6.0,21,6,126.0,0.328106650333563
96.0,1,0.0,0.0,10.40456994640404,29,131.0,4.517241379310345,0.0,0.0,1,16.0,0.0,8.389382525431348,0.8,0.8,20,1,16.0,0.5384566102707604
104.0,5,14.0,0.6086956521739131,7.197637714132846,23,18.0,0.782608695652174,0.0,0.0,5,18.0,2.0,6.924923763012587,0.8181818181818182,0.8181818181818182,22,5,18.0,0.4525143200949811
112.0,10,73.0,2.607142857142857,5.700418290908197,28,80.0,2.857142857142857,62.0,2.2142857142857144,10,77.0,59.0,5.178491322893058,3.347826086956522,3.347826086956522,23,10,77.0,0.3388017173602788
120.0,11,136.0,4.857142857142857,5.591407649449617,28,163.0,5.821428571428571,83.0,2.9642857142857144,11,143.0,66.0,4.44110004715001,5.958333333333333,5.958333333333333,24,11,143.0,0.3041247017574834
128.0,15,233.0,8.03448275862069,4.616655707510045,29,237.0,8.172413793103448,74.0,2.5517241379310347,15,236.0,93.0,2.9307295318970112,9.833333333333334,9.833333333333334,24,15,236.0,0.2054781352596421
136.0,10,69.0,2.225806451612903,4.931864763070898,31,337.0,10.870967741935484,100.0,3.225806451612903,10,216.0,0.0,3.852670885577165,8.64,8.64,25,10,216.0,0.268787590803643
144.0,5,33.0,1.1,8.74419714741949,30,252.0,8.4,0.0,0.0,4,69.0,0.0,6.153559413333407,3.631578947368421,3.631578947368421,19,4,69.0,0.4138427562608358
152.0,7,77.0,2.75,9.207865572869531,28,111.0,3.9642857142857135,0.0,0.0,6,64.0,0.0,5.824722076642575,4.0,4.0,16,6,64.0,0.3996199404430259
160.0,8,105.0,4.375,7.76439797684147,24,123.0,5.125,12.0,0.5,8,105.0,41.0,7.276643673789906,5.526315789473684,5.526315789473684,19,8,105.0,0.4476730302645072
168.0,8,76.0,2.923076923076923,6.635048727856002,26,169.0,6.5,46.0,1.7692307692307692,8,123.0,18.0,5.660658877356436,5.590909090909091,5.590909090909091,22,8,123.0,0.364943973698503
176.0,5,32.0,1.0,6.580197686326654,32,193.0,6.03125,24.0,0.75,5,58.0,0.0,5.677001762419935,2.32,2.32,25,5,58.0,0.3733295420586733
184.0,9,87.0,2.636363636363636,8.428538991295646,33,131.0,3.9696969696969697,0.0,0.0,9,87.0,29.0,6.092510479624357,3.954545454545455,3.954545454545455,22,9,87.0,0.4036733980146202
192.0,2,4.0,0.1379310344827586,6.841461444818034,29,138.0,4.758620689655173,7.0,0.2413793103448276,2,60.0,0.0,6.695226407555002,2.4,2.4,25,2,60.0,0.4235598441582952
200.0,3,14.0,0.4516129032258064,8.608969326158265,31,74.0,2.3870967741935485,0.0,0.0,3,14.0,0.0,7.41626371690141,0.6086956521739131,0.6086956521739131,23,3,14.0,0.4659045437702836
208.0,6,57.0,2.1923076923076925,7.282705651996351,26,58.0,2.230769230769231,0.0,0.0,6,58.0,44.0,6.292272205982143,2.761904761904762,2.761904761904762,21,6,58.0,0.4126901566662151
