step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.449303274931388,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,2.0,11.0,1.0,7.33667042366682,11.0,12.0,1.0909090909090908,12.0,1.0909090909090908,2.0,11.0,11.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,6.0,41.0,3.4166666666666665,3.217025029529245,12.0,41.0,3.4166666666666665,29.0,2.4166666666666665,6.0,41.0,30.0,3.217025029529245,3.4166666666666665,3.4166666666666665,12.0,6.0,41.0,0.1867033771743038
72.0,2.0,6.0,0.375,4.925846711828597,16.0,71.0,4.4375,30.0,1.875,2.0,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.2222052596595898
80.0,3.0,20.0,1.1764705882352942,10.599195819214604,17.0,48.0,2.823529411764706,0.0,0.0,2.0,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9.0,2.0,14.0,0.492960334600195
88.0,2.0,36.0,2.4,10.033452909694084,15.0,54.0,3.6,6.0,0.4,1.0,22.0,8.0,9.206066806677114,2.2,2.2,10.0,1.0,22.0,0.6147106224443538
96.0,1.0,30.0,1.5789473684210529,9.817180570029445,19.0,62.0,3.263157894736842,8.0,0.4210526315789473,1.0,30.0,8.0,8.962251412686859,2.0,2.0,15.0,1.0,30.0,0.5940227384840953
104.0,3.0,43.0,2.15,9.944262873588997,20.0,75.0,3.75,13.0,0.65,3.0,43.0,13.0,8.793745118849568,2.5294117647058822,2.5294117647058822,17.0,3.0,43.0,0.5760594484166298
112.0,6.0,68.0,2.833333333333333,7.129851109468038,24.0,103.0,4.291666666666667,28.0,1.1666666666666667,6.0,68.0,25.0,6.383572455420557,3.4,3.4,20.0,6.0,68.0,0.4033126305908627
120.0,4.0,17.0,0.68,6.415224379102833,25.0,109.0,4.36,6.0,0.24,4.0,31.0,0.0,5.791924668287973,1.55,1.55,20.0,4.0,31.0,0.3975757714088281
128.0,7.0,21.0,0.8076923076923077,6.1821155953763824,26.0,81.0,3.1153846153846154,0.0,0.0,7.0,40.0,9.0,4.674535514889146,2.1052631578947367,2.1052631578947367,19.0,7.0,40.0,0.3077743188162765
136.0,8.0,80.0,3.076923076923077,8.121276759727731,26.0,99.0,3.807692307692308,18.0,0.6923076923076923,8.0,94.0,54.0,5.481604608024899,5.222222222222222,5.222222222222222,18.0,8.0,94.0,0.3821356452093672
144.0,1.0,3.0,0.125,7.547973842911907,24.0,135.0,5.625,36.0,1.5,1.0,58.0,0.0,6.152521562788836,3.625,3.625,16.0,1.0,58.0,0.4270644433270952
152.0,7.0,25.0,0.925925925925926,9.208222765649756,27.0,99.0,3.6666666666666665,0.0,0.0,7.0,25.0,0.0,5.661032144515569,1.4705882352941178,1.4705882352941178,17.0,7.0,25.0,0.3832038974235127
160.0,9.0,70.0,2.9166666666666665,6.689597949524718,24.0,70.0,2.9166666666666665,0.0,0.0,9.0,70.0,45.0,6.23966301019744,3.1818181818181817,3.1818181818181817,22.0,9.0,70.0,0.3933099445927369
168.0,6.0,14.0,0.4827586206896552,6.352004109881579,29.0,123.0,4.241379310344827,53.0,1.827586206896552,6.0,53.0,0.0,5.476044819440873,2.3043478260869565,2.3043478260869565,23.0,6.0,53.0,0.3523171300320459
176.0,7.0,42.0,1.3548387096774193,9.242728594154835,31.0,84.0,2.7096774193548385,0.0,0.0,7.0,42.0,0.0,7.399948563915026,2.0,2.0,21.0,7.0,42.0,0.4740927888669465
184.0,9.0,94.0,3.4814814814814814,6.967365430606231,27.0,94.0,3.4814814814814814,10.0,0.3703703703703703,9.0,94.0,52.0,6.074797435528708,3.9166666666666665,3.9166666666666665,24.0,9.0,94.0,0.4003303381956326
192.0,5.0,21.0,0.7,6.752205288057622,30.0,148.0,4.933333333333334,54.0,1.8,5.0,61.0,0.0,6.419205808978755,2.3461538461538463,2.3461538461538463,26.0,5.0,61.0,0.4045461707169699
200.0,8.0,23.0,0.71875,5.989034714041967,32.0,107.0,3.34375,0.0,0.0,8.0,73.0,12.0,5.74541082434898,2.607142857142857,2.607142857142857,28.0,8.0,73.0,0.3694212466245923
208.0,8.0,20.0,0.6060606060606061,5.072924711870861,33.0,139.0,4.212121212121212,32.0,0.9696969696969696,8.0,66.0,0.0,4.704818903091232,2.2758620689655173,2.2758620689655173,29.0,8.0,66.0,0.3168943371438708
216.0,10.0,87.0,2.4857142857142858,8.303680649062422,35.0,147.0,4.2,8.0,0.2285714285714285,10.0,97.0,31.0,6.219435009675481,3.88,3.88,25.0,10.0,97.0,0.4273125288287772
