step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,7.548008763686467,11,28.0,2.5454545454545454,16.0,1.4545454545454546,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.897096860182387,14,43.0,3.071428571428572,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.628860842535931,14,61.0,4.357142857142857,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.232740832968589,15,47.0,3.1333333333333333,0.0,0.0,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,5,28.0,1.4,6.532689445462637,20,29.0,1.45,27.0,1.35,5,29.0,27.0,6.532689445462637,1.45,1.45,20,5,29.0,0.4365078816919999
104.0,8,86.0,3.583333333333333,6.56494822739899,24,87.0,3.625,58.0,2.4166666666666665,8,87.0,58.0,6.406155448735604,3.954545454545455,3.954545454545455,22,8,87.0,0.4213625483284584
112.0,14,171.0,5.896551724137931,5.2837818577535245,29,172.0,5.931034482758621,85.0,2.931034482758621,14,172.0,85.0,4.428999923806652,6.615384615384615,6.615384615384615,26,14,172.0,0.2886259191455025
120.0,19,300.0,9.67741935483871,4.636506338063103,31,301.0,9.709677419354838,129.0,4.161290322580645,19,301.0,129.0,3.802898212407552,10.379310344827584,10.379310344827584,29,19,301.0,0.2655071909279734
128.0,20,413.0,12.515151515151516,3.5745557085194477,33,443.0,13.424242424242424,142.0,4.303030303030303,20,413.0,112.0,2.4026515261065504,15.296296296296296,15.296296296296296,27,20,413.0,0.1707011424756089
136.0,12,143.0,4.085714285714285,4.989165959048455,35,544.0,15.542857142857144,101.0,2.8857142857142857,12,335.0,0.0,3.3312376694470536,12.407407407407408,12.407407407407408,27,12,335.0,0.2356569940755529
144.0,4,19.0,0.59375,8.02102767310604,32,385.0,12.03125,0.0,0.0,3,141.0,0.0,5.21567813638237,6.714285714285714,6.714285714285714,21,3,141.0,0.3476886011650448
152.0,5,56.0,2.0,9.697430334390246,28,138.0,4.928571428571429,0.0,0.0,4,45.0,0.0,7.083952787870291,2.647058823529412,2.647058823529412,17,4,45.0,0.4674844687433749
