step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.106751087998383,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.051986050172332,14,39.0,2.7857142857142856,26.0,1.8571428571428568,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,5.285714285714286,2.0401833078657727,14,74.0,5.285714285714286,35.0,2.5,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,50.0,2.5,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.66655644446867,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.877347861241542,0.0,0.0,13,1,0.0,0.6223173622812339
96.0,5,13.0,0.65,6.746239909963999,20,14.0,0.7,0.0,0.0,5,13.0,13.0,6.746239909963999,0.65,0.65,20,5,13.0,0.4489926205891537
104.0,1,0.0,0.0,8.458531269772903,24,35.0,1.4583333333333333,21.0,0.875,1,4.0,0.0,8.36706379428533,0.2105263157894736,0.2105263157894736,19,1,4.0,0.5453582414164903
112.0,7,20.0,0.7692307692307693,6.417949132978394,26,29.0,1.1153846153846154,0.0,0.0,7,23.0,19.0,5.872436880360214,1.0952380952380951,1.0952380952380951,21,7,23.0,0.3773927821321107
120.0,10,84.0,3.230769230769231,6.016316681396164,26,96.0,3.692307692307693,67.0,2.576923076923077,10,87.0,64.0,4.967095319472051,3.954545454545455,3.954545454545455,22,10,87.0,0.3404393177833017
128.0,15,174.0,6.214285714285714,4.887052050987651,28,178.0,6.357142857142857,82.0,2.9285714285714284,15,177.0,90.0,3.0033653442659696,7.695652173913044,7.695652173913044,23,15,177.0,0.2094061743878053
136.0,18,297.0,9.9,3.20345244559838,30,301.0,10.033333333333331,123.0,4.1,18,300.0,123.0,2.860455032290099,10.344827586206897,10.344827586206897,29,18,300.0,0.2079164335042508
144.0,13,135.0,4.21875,4.439738532702775,32,435.0,13.59375,134.0,4.1875,13,302.0,2.0,3.1628210178917056,12.08,12.08,25,13,302.0,0.2245652327235447
152.0,7,74.0,2.1142857142857143,8.028412901129663,35,369.0,10.542857142857144,0.0,0.0,6,133.0,0.0,5.431163565207103,5.782608695652174,5.782608695652174,23,6,133.0,0.3555047563830457
160.0,8,127.0,4.379310344827586,9.342522418138811,29,184.0,6.344827586206897,0.0,0.0,6,108.0,0.0,7.719996735878429,5.684210526315789,5.684210526315789,19,6,108.0,0.4755719948236916
168.0,4,9.0,0.3461538461538461,6.97265349571747,26,166.0,6.384615384615385,0.0,0.0,4,56.0,0.0,6.331922462759993,2.6666666666666665,2.6666666666666665,21,4,56.0,0.4110223430826831
176.0,12,65.0,2.1666666666666665,5.329798441445991,30,137.0,4.566666666666666,0.0,0.0,12,112.0,56.0,4.80654971357387,4.0,4.0,28,12,112.0,0.311196065986504
184.0,10,99.0,2.75,6.186001511568683,36,234.0,6.5,97.0,2.6944444444444446,10,129.0,17.0,5.440948009133971,4.3,4.3,30,10,129.0,0.3620079267491773
192.0,13,187.0,5.054054054054054,7.59807963811684,37,224.0,6.054054054054054,0.0,0.0,13,188.0,59.0,5.566145843233156,6.714285714285714,6.714285714285714,28,13,188.0,0.3548990208808734
200.0,8,42.0,1.2,5.807945359817446,35,278.0,7.942857142857143,54.0,1.542857142857143,8,141.0,0.0,5.646195849824616,4.7,4.7,30,8,141.0,0.3683573272380702
208.0,6,45.0,1.2857142857142858,7.554796942986739,35,216.0,6.171428571428572,0.0,0.0,5,59.0,0.0,6.357669058171772,2.269230769230769,2.269230769230769,26,5,59.0,0.4132399579185463
216.0,5,37.0,1.121212121212121,6.975148383058484,33,148.0,4.484848484848484,0.0,0.0,5,76.0,17.0,6.172925480408768,2.923076923076923,2.923076923076923,26,5,76.0,0.4099655947572634
224.0,7,34.0,1.0,6.012536376234778,34,168.0,4.941176470588236,20.0,0.5882352941176471,7,71.0,0.0,5.071453789108024,2.5357142857142856,2.5357142857142856,28,7,71.0,0.3587060657492379
232.0,9,93.0,2.583333333333333,8.427633801815604,36,168.0,4.666666666666667,0.0,0.0,8,96.0,25.0,6.344550588951363,3.84,3.84,25,8,96.0,0.4432817228847853
240.0,7,18.0,0.5806451612903226,6.39446647764793,31,156.0,5.032258064516129,0.0,0.0,6,74.0,0.0,6.473709779508022,2.96,2.96,25,6,74.0,0.4447838526818315
248.0,7,51.0,1.7,6.73024358282199,30,159.0,5.3,3.0,0.1,7,64.0,0.0,5.336867415339228,3.0476190476190474,3.0476190476190474,21,7,64.0,0.3879887880590407
256.0,4,19.0,0.76,6.804534348611722,25,132.0,5.28,0.0,0.0,4,58.0,0.0,5.7715031719177405,3.0526315789473686,3.0526315789473686,19,4,58.0,0.4143586626528469
264.0,3,35.0,1.4583333333333333,10.765194768634103,24,85.0,3.5416666666666665,0.0,0.0,3,49.0,0.0,8.778360508921047,3.5,3.5,14,3,49.0,0.6106464538613224
272.0,3,59.0,2.565217391304348,8.293180873013215,23,74.0,3.217391304347826,0.0,0.0,3,72.0,23.0,7.7892425624977,4.8,4.8,15,3,72.0,0.5234128988897894
280.0,2,4.0,0.1666666666666666,9.14447642429193,24,91.0,3.7916666666666665,17.0,0.7083333333333334,2,29.0,0.0,8.515899352893214,1.8125,1.8125,16,2,29.0,0.5983074128695693
288.0,2,5.0,0.1923076923076923,8.714730078748236,26,68.0,2.6153846153846154,0.0,0.0,2,30.0,1.0,7.867650909668293,1.5789473684210529,1.5789473684210529,19,2,30.0,0.5496615205755365
296.0,4,25.0,0.8064516129032258,9.016606363354772,31,55.0,1.7741935483870968,0.0,0.0,4,50.0,20.0,7.996700400313228,2.1739130434782608,2.1739130434782608,23,4,50.0,0.5684234983087619
304.0,12,78.0,2.1666666666666665,6.727275703132586,36,103.0,2.861111111111111,48.0,1.3333333333333333,11,103.0,53.0,5.675210828709018,3.678571428571429,3.678571428571429,28,11,103.0,0.4055150060215021
