step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.154703412664543,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.5291439214117424,14,48.0,3.4285714285714284,35.0,2.5,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.4444444444444446,5.223601511240553,18,91.0,5.055555555555555,43.0,2.388888888888889,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,10,95.0,5.277777777777778,3.699527460816187,18,105.0,5.833333333333333,14.0,0.7777777777777778,10,105.0,51.0,3.6995274608161863,5.833333333333333,5.833333333333333,18,10,105.0,0.2380694740501145
88.0,4,92.0,3.68,5.8977762560727705,25,167.0,6.68,62.0,2.48,4,123.0,18.0,5.495467146523206,6.15,6.15,20,4,123.0,0.3528471080073667
96.0,3,116.0,4.296296296296297,10.091740056418756,27,147.0,5.444444444444445,0.0,0.0,3,116.0,0.0,7.917560283183009,6.444444444444445,6.444444444444445,18,3,116.0,0.5178375670087318
104.0,6,153.0,6.954545454545454,7.306714962732368,22,153.0,6.954545454545454,6.0,0.2727272727272727,6,153.0,37.0,6.913966559552814,7.285714285714286,7.285714285714286,21,6,153.0,0.4533464686489117
112.0,8,188.0,6.714285714285714,6.081987531279073,28,207.0,7.392857142857143,54.0,1.9285714285714288,8,189.0,36.0,5.608984812727587,8.217391304347826,8.217391304347826,23,8,189.0,0.3522655061757461
120.0,6,21.0,0.75,5.445073536914906,28,254.0,9.071428571428571,47.0,1.6785714285714286,6,98.0,0.0,4.928019190699279,4.454545454545454,4.454545454545454,22,6,98.0,0.3445236918728127
128.0,9,73.0,2.607142857142857,7.667926881645697,28,116.0,4.142857142857143,0.0,0.0,8,68.0,0.0,5.147403499196717,3.7777777777777777,3.7777777777777777,18,8,68.0,0.3511503991243753
136.0,1,4.0,0.16,6.740155321213019,25,123.0,4.92,7.0,0.28,1,44.0,0.0,5.480825537682718,2.4444444444444446,2.4444444444444446,18,1,44.0,0.3807367680681495
144.0,7,24.0,1.0,6.795105293428257,24,74.0,3.083333333333333,0.0,0.0,7,64.0,20.0,5.023625289336644,3.764705882352941,3.764705882352941,17,7,64.0,0.3593938376772985
152.0,5,8.0,0.2962962962962963,6.51833020450323,27,117.0,4.333333333333333,43.0,1.5925925925925926,5,49.0,0.0,5.105629685546153,2.45,2.45,20,5,49.0,0.3419522916200644
