step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,7,70.0,5.0,3.764698229540336,14,72.0,5.142857142857143,40.0,2.857142857142857,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,9,74.0,4.625,2.979143219606556,16,125.0,7.8125,53.0,3.3125,9,74.0,4.0,2.009238030492067,5.285714285714286,5.285714285714286,14,9,74.0,0.113269229476395
80.0,12,153.0,6.954545454545454,3.8410298592074152,22,205.0,9.318181818181818,80.0,3.636363636363636,12,154.0,80.0,2.762207865837265,7.7,7.7,20,12,154.0,0.1774602515330876
88.0,6,30.0,1.0714285714285714,6.222259396494051,28,279.0,9.964285714285714,74.0,2.642857142857143,6,126.0,0.0,5.0710112614339735,6.0,6.0,21,6,126.0,0.3309371147800279
96.0,1,0.0,0.0,10.66414114410076,31,182.0,5.870967741935484,0.0,0.0,1,15.0,0.0,8.448473667046539,0.75,0.75,20,1,15.0,0.5421318770630792
104.0,2,5.0,0.217391304347826,11.09645876469435,23,10.0,0.4347826086956521,0.0,0.0,2,6.0,0.0,9.173609001442216,0.375,0.375,16,2,6.0,0.6040168769495017
112.0,4,16.0,0.6956521739130435,7.410650537869126,23,19.0,0.8260869565217391,9.0,0.391304347826087,4,17.0,11.0,7.070199663513071,0.9444444444444444,0.9444444444444444,18,4,17.0,0.4515326707013137
120.0,6,29.0,1.2608695652173914,6.955514655588353,23,57.0,2.4782608695652173,38.0,1.6521739130434785,6,36.0,19.0,5.82939508877211,1.894736842105263,1.894736842105263,19,6,36.0,0.3936139513154861
128.0,10,82.0,3.4166666666666665,5.829767838582483,24,84.0,3.5,27.0,1.125,10,82.0,46.0,4.039417163982499,4.315789473684211,4.315789473684211,19,10,82.0,0.2791790046953816
136.0,12,162.0,6.230769230769231,4.915612259450101,26,165.0,6.346153846153846,81.0,3.1153846153846154,12,162.0,80.0,3.91506837253172,7.043478260869565,7.043478260869565,23,12,162.0,0.278909049294797
144.0,18,273.0,10.5,3.633404179595853,26,273.0,10.5,108.0,4.153846153846154,18,273.0,111.0,2.8658012705859623,11.375,11.375,24,18,273.0,0.2172558231054356
152.0,20,413.0,12.515151515151516,3.6616406655322695,33,422.0,12.787878787878787,149.0,4.515151515151516,20,413.0,140.0,2.8371449359580643,13.766666666666667,13.766666666666667,30,20,413.0,0.1979939251457206
