step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.522807070217633,13,20.0,1.5384615384615383,3.0,0.2307692307692307,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15,55.0,3.6666666666666665,35.0,2.333333333333333,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,9,123.0,5.857142857142857,4.722578523135715,21,123.0,5.857142857142857,68.0,3.238095238095238,9,123.0,68.0,4.649232410995259,6.15,6.15,20,9,123.0,0.3073934042283682
96.0,4,14.0,0.5,6.163430629199753,28,187.0,6.678571428571429,64.0,2.2857142857142856,4,98.0,0.0,5.476121232172362,4.260869565217392,4.260869565217392,23,4,98.0,0.3645446481034265
104.0,1,4.0,0.1428571428571428,10.28292283085911,28,104.0,3.7142857142857135,0.0,0.0,1,9.0,0.0,8.603633373267186,0.45,0.45,20,1,9.0,0.5556119044088961
112.0,5,15.0,0.6,6.959329889115988,25,31.0,1.24,0.0,0.0,5,19.0,10.0,7.102843401151366,1.0555555555555556,1.0555555555555556,18,5,19.0,0.458891041749968
120.0,1,2.0,0.08,8.421647160253414,25,52.0,2.08,21.0,0.84,1,23.0,4.0,7.221011800335183,1.2777777777777777,1.2777777777777777,18,1,23.0,0.4801382128399225
128.0,9,33.0,1.375,5.482560179304002,24,61.0,2.5416666666666665,9.0,0.375,9,54.0,31.0,4.35525289403592,3.0,3.0,18,9,54.0,0.2977602637057603
136.0,3,9.0,0.36,6.555744647440316,25,107.0,4.28,46.0,1.84,3,47.0,0.0,5.5654402053130925,2.473684210526316,2.473684210526316,19,3,47.0,0.3802584361186794
144.0,8,23.0,0.92,6.392984896795337,25,77.0,3.08,0.0,0.0,8,55.0,8.0,4.458043604508937,2.8947368421052637,2.8947368421052637,19,8,55.0,0.3191762399384453
152.0,6,27.0,0.9310344827586208,6.1518816054023375,29,124.0,4.275862068965517,47.0,1.6206896551724137,6,67.0,12.0,4.775707385665001,3.0454545454545454,3.0454545454545454,22,6,67.0,0.3188626918865579
160.0,6,52.0,1.6774193548387095,9.6613073558852,31,111.0,3.5806451612903225,0.0,0.0,5,47.0,0.0,7.804510657226313,2.473684210526316,2.473684210526316,19,5,47.0,0.4790397441796555
168.0,5,12.0,0.48,6.291242184499492,25,78.0,3.12,0.0,0.0,5,15.0,0.0,5.809059115302095,0.75,0.75,20,5,15.0,0.3777125680617078
176.0,6,13.0,0.4482758620689655,7.441627390854349,29,56.0,1.9310344827586208,0.0,0.0,6,22.0,7.0,6.7917653605092685,1.0,1.0,22,6,22.0,0.4298427392975664
184.0,8,22.0,0.7333333333333333,6.961714010869184,30,73.0,2.433333333333333,17.0,0.5666666666666667,8,36.0,14.0,6.338675038813716,1.5,1.5,24,8,36.0,0.420235855555368
192.0,4,14.0,0.4375,7.559819066038999,32,97.0,3.03125,24.0,0.75,4,45.0,9.0,6.766474360051579,1.7307692307692308,1.7307692307692308,26,4,45.0,0.4215041116017373
200.0,7,59.0,1.7878787878787878,8.817245908624823,33,98.0,2.9696969696969697,1.0,0.0303030303030303,7,67.0,22.0,7.122834516652877,2.7916666666666665,2.7916666666666665,24,7,67.0,0.4568593650334749
208.0,5,18.0,0.6428571428571429,5.740442005458058,28,124.0,4.428571428571429,26.0,0.9285714285714286,5,57.0,0.0,5.382267330060974,2.375,2.375,24,5,57.0,0.3580776178037385
216.0,7,24.0,0.8,5.352641616621805,30,108.0,3.6,0.0,0.0,7,84.0,27.0,5.338124684328667,3.230769230769231,3.230769230769231,26,7,84.0,0.3619161977404702
224.0,14,102.0,3.090909090909091,6.257174838010763,33,164.0,4.96969696969697,56.0,1.696969696969697,14,144.0,60.0,4.899545305573195,5.333333333333333,5.333333333333333,27,14,144.0,0.3408188255660252
232.0,7,40.0,1.1764705882352942,5.987365489811591,34,227.0,6.676470588235294,63.0,1.8529411764705883,6,128.0,0.0,5.537640885296498,4.571428571428571,4.571428571428571,28,6,128.0,0.3852566657089137
240.0,10,30.0,0.8823529411764706,5.5897808524649015,34,175.0,5.147058823529412,0.0,0.0,9,158.0,30.0,5.53749098234909,5.642857142857143,5.642857142857143,28,9,158.0,0.3816997477676658
248.0,17,133.0,3.911764705882353,4.233167748435345,34,285.0,8.382352941176471,110.0,3.235294117647059,17,260.0,102.0,3.688353442653424,9.285714285714286,9.285714285714286,28,17,260.0,0.2694787908068664
256.0,9,87.0,2.636363636363636,5.112440056394322,33,384.0,11.636363636363637,99.0,3.0,9,274.0,14.0,4.066871101498714,10.148148148148149,10.148148148148149,27,9,274.0,0.2868717710335546
264.0,1,0.0,0.0,8.393485159658315,32,311.0,9.71875,0.0,0.0,1,110.0,0.0,6.2521787890040255,5.0,5.0,22,1,110.0,0.4437241587284644
272.0,6,16.0,0.5161290322580645,5.739909864492177,31,128.0,4.129032258064516,0.0,0.0,6,126.0,16.0,5.261799817785656,4.846153846153846,4.846153846153846,26,6,126.0,0.3595634896168636
280.0,17,101.0,2.805555555555556,5.190358194396761,36,212.0,5.888888888888889,84.0,2.333333333333333,17,212.0,86.0,3.853590118145825,6.838709677419355,6.838709677419355,31,17,212.0,0.2707024392253186
288.0,12,78.0,2.0,5.688529704364044,39,329.0,8.435897435897436,117.0,3.0,12,214.0,2.0,4.719348975179157,6.6875,6.6875,32,12,214.0,0.3294529127684223
296.0,11,38.0,0.8636363636363636,5.475831546290158,44,311.0,7.068181818181818,0.0,0.0,11,263.0,49.0,4.735105196315842,6.743589743589744,6.743589743589744,39,11,263.0,0.3331163863741483
304.0,18,118.0,2.313725490196078,5.097246779121017,51,372.0,7.294117647058823,61.0,1.196078431372549,17,345.0,82.0,4.00705657454012,8.846153846153847,8.846153846153847,39,17,345.0,0.283196272164272
