step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
88.0,4.0,15.0,0.7894736842105263,6.967020864811229,19.0,95.0,5.0,27.0,1.4210526315789471,4.0,34.0,0.0,6.770615664643365,2.125,2.125,16.0,4.0,34.0,0.4442275245343041
96.0,10.0,66.0,2.75,5.734210090788657,24.0,85.0,3.5416666666666665,0.0,0.0,10.0,85.0,51.0,5.367068975118977,3.695652173913044,3.695652173913044,23.0,10.0,85.0,0.3598099580698827
104.0,3.0,22.0,0.8148148148148148,6.883075066778184,27.0,142.0,5.25925925925926,57.0,2.111111111111111,3.0,81.0,0.0,6.556672974633402,3.5217391304347827,3.5217391304347827,23.0,3.0,81.0,0.4251559750114307
112.0,7.0,24.0,0.8,5.463015335812612,30.0,116.0,3.8666666666666663,0.0,0.0,7.0,65.0,0.0,5.360887949486493,2.8260869565217392,2.8260869565217392,23.0,7.0,65.0,0.3442676335902735
120.0,6.0,23.0,0.7419354838709677,6.763601942692555,31.0,140.0,4.516129032258065,24.0,0.7741935483870968,6.0,66.0,1.0,5.282465203149776,2.869565217391304,2.869565217391304,23.0,6.0,66.0,0.3584968499768834
128.0,8.0,22.0,0.7586206896551724,5.012338563167193,29.0,106.0,3.655172413793104,0.0,0.0,8.0,73.0,7.0,3.8163428621295967,3.3181818181818183,3.3181818181818183,22.0,8.0,73.0,0.2619262404797444
136.0,16.0,127.0,4.379310344827586,3.4041345177401183,29.0,178.0,6.137931034482759,72.0,2.4827586206896552,16.0,177.0,104.0,3.0560544136758905,6.321428571428571,6.321428571428571,28.0,16.0,177.0,0.2190596445955368
144.0,12.0,99.0,3.09375,4.350443749959166,32.0,302.0,9.4375,124.0,3.875,12.0,202.0,25.0,3.186064983042136,8.08,8.08,25.0,12.0,202.0,0.226375497677107
152.0,9.0,91.0,2.6,7.847223859730585,35.0,274.0,7.828571428571428,0.0,0.0,8.0,134.0,0.0,5.456932784555413,5.583333333333333,5.583333333333333,24.0,8.0,134.0,0.3516531721890581
160.0,10.0,152.0,4.75,8.699947318984355,32.0,205.0,6.40625,0.0,0.0,8.0,133.0,0.0,6.5998475250779975,6.65,6.65,20.0,8.0,133.0,0.4131067432458701
168.0,12.0,213.0,8.192307692307692,6.352938491845574,26.0,238.0,9.153846153846152,33.0,1.2692307692307692,10.0,196.0,63.0,5.433228336924158,9.8,9.8,20.0,10.0,196.0,0.3510502761102864
176.0,2.0,7.0,0.2413793103448276,6.862704185182884,29.0,299.0,10.310344827586206,61.0,2.103448275862069,2.0,136.0,0.0,5.984956942579811,5.913043478260869,5.913043478260869,23.0,2.0,136.0,0.3929700674802682
184.0,5.0,28.0,0.875,9.269973558917592,32.0,204.0,6.375,0.0,0.0,5.0,30.0,0.0,7.586534804006349,1.4285714285714286,1.4285714285714286,21.0,5.0,30.0,0.5012582219301428
192.0,9.0,74.0,2.3870967741935485,8.397368427027319,31.0,129.0,4.161290322580645,0.0,0.0,9.0,76.0,46.0,6.437471776863693,3.3043478260869565,3.3043478260869565,23.0,9.0,76.0,0.4028903295950853
200.0,13.0,151.0,4.870967741935484,6.222432992327385,31.0,167.0,5.387096774193548,38.0,1.2258064516129032,13.0,153.0,77.0,5.157983227855307,5.666666666666667,5.666666666666667,27.0,13.0,153.0,0.3380719946387778
208.0,6.0,32.0,1.0666666666666669,6.121007762300371,30.0,236.0,7.866666666666666,69.0,2.3,6.0,129.0,0.0,5.755923330785947,4.961538461538462,4.961538461538462,26.0,6.0,129.0,0.3737424995391762
216.0,5.0,23.0,0.71875,8.243159073535091,32.0,164.0,5.125,0.0,0.0,5.0,50.0,0.0,7.106447121062897,2.1739130434782608,2.1739130434782608,23.0,5.0,50.0,0.4731928289084409
224.0,8.0,70.0,2.413793103448276,7.376061377668826,29.0,91.0,3.1379310344827585,0.0,0.0,8.0,73.0,23.0,6.272606216990886,3.1739130434782608,3.1739130434782608,23.0,8.0,73.0,0.4305640921801036
232.0,6.0,12.0,0.375,6.886044853285042,32.0,126.0,3.9375,35.0,1.09375,5.0,60.0,0.0,6.324654713678855,2.4,2.4,25.0,5.0,60.0,0.4420829262635319
240.0,6.0,49.0,1.6896551724137931,8.865592089545594,29.0,82.0,2.827586206896552,0.0,0.0,5.0,50.0,0.0,7.665903525550701,2.5,2.5,20.0,5.0,50.0,0.5360745593768794
248.0,1.0,6.0,0.25,7.86238598957652,24.0,90.0,3.75,8.0,0.3333333333333333,1.0,37.0,0.0,7.685528642588577,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.5468179277660603
256.0,5.0,37.0,1.761904761904762,8.476346827463736,21.0,71.0,3.380952380952381,0.0,0.0,5.0,38.0,1.0,7.566194500109801,2.235294117647059,2.235294117647059,17.0,5.0,38.0,0.5428365622599202
264.0,9.0,91.0,4.136363636363637,6.172997235866173,22.0,96.0,4.363636363636363,25.0,1.1363636363636365,9.0,93.0,55.0,5.733518981462792,4.65,4.65,20.0,9.0,93.0,0.4018456244231622
272.0,2.0,5.0,0.1666666666666666,7.143562330202724,30.0,150.0,5.0,54.0,1.8,2.0,74.0,0.0,6.866821846834441,3.363636363636364,3.363636363636364,22.0,2.0,74.0,0.4727131110802343
280.0,5.0,19.0,0.6551724137931034,6.903994014075104,29.0,76.0,2.6206896551724137,0.0,0.0,5.0,49.0,0.0,5.441268313037958,2.0416666666666665,2.0416666666666665,24.0,5.0,49.0,0.3848385236987549
288.0,8.0,47.0,1.3823529411764706,6.415622819467303,34.0,119.0,3.5,43.0,1.2647058823529411,8.0,76.0,27.0,5.562703531689113,2.814814814814815,2.814814814814815,27.0,8.0,76.0,0.3885924672606999
296.0,8.0,80.0,2.1052631578947367,7.253823284703443,38.0,128.0,3.3684210526315788,9.0,0.2368421052631578,8.0,94.0,18.0,6.297595463778368,3.2413793103448274,3.2413793103448274,29.0,8.0,94.0,0.4426212687402509
304.0,5.0,8.0,0.1904761904761904,7.05239132229007,42.0,139.0,3.3095238095238093,11.0,0.2619047619047619,4.0,32.0,0.0,6.020381375266947,1.1851851851851851,1.1851851851851851,27.0,4.0,32.0,0.428343414548078
312.0,6.0,21.0,0.525,6.654104552888971,40.0,90.0,2.25,0.0,0.0,6.0,52.0,20.0,5.742931399762878,1.793103448275862,1.793103448275862,29.0,6.0,52.0,0.3987037755997291
320.0,14.0,103.0,2.340909090909091,6.773513821641756,44.0,134.0,3.0454545454545454,44.0,1.0,13.0,107.0,55.0,5.3195782929922615,3.821428571428572,3.821428571428572,28.0,13.0,107.0,0.3713649577430418
328.0,18.0,223.0,5.575,5.853909456786461,40.0,243.0,6.075,109.0,2.725,18.0,243.0,136.0,4.164428532850877,7.838709677419355,7.838709677419355,31.0,18.0,243.0,0.2832045234819638
336.0,6.0,59.0,1.3409090909090908,6.626835604584429,44.0,344.0,7.818181818181818,101.0,2.2954545454545454,5.0,201.0,0.0,6.02695333319693,6.931034482758621,6.931034482758621,29.0,5.0,201.0,0.3939895644709841
344.0,4.0,11.0,0.25,8.290175037120575,44.0,311.0,7.068181818181818,0.0,0.0,3.0,69.0,0.0,7.639042870828229,3.0,3.0,23.0,3.0,69.0,0.4907551965262709
352.0,4.0,15.0,0.3488372093023256,7.378156991495441,43.0,272.0,6.325581395348837,0.0,0.0,4.0,75.0,6.0,5.215233603855197,2.8846153846153846,2.8846153846153846,26.0,4.0,75.0,0.3625679064253034
360.0,13.0,95.0,2.261904761904762,6.999124161653715,42.0,248.0,5.904761904761905,0.0,0.0,13.0,153.0,78.0,4.895962356000739,5.464285714285714,5.464285714285714,28.0,13.0,153.0,0.34304287458007
368.0,11.0,125.0,2.840909090909091,6.778962750237029,44.0,306.0,6.954545454545454,58.0,1.318181818181818,11.0,205.0,52.0,4.673694286480692,7.321428571428571,7.321428571428571,28.0,11.0,205.0,0.345644411920763
376.0,8.0,28.0,0.6363636363636364,6.577200029038649,44.0,307.0,6.977272727272728,1.0,0.0227272727272727,8.0,128.0,0.0,4.490344913644311,5.12,5.12,25.0,8.0,128.0,0.3227295713740505
384.0,15.0,121.0,2.813953488372093,5.760648311003684,43.0,290.0,6.744186046511628,0.0,0.0,15.0,190.0,62.0,3.446873754299458,7.3076923076923075,7.3076923076923075,26.0,15.0,190.0,0.2378398043922083
392.0,13.0,68.0,1.3877551020408163,6.02867256729647,49.0,402.0,8.204081632653061,112.0,2.2857142857142856,11.0,191.0,1.0,2.840104203241652,8.304347826086957,8.304347826086957,23.0,11.0,191.0,0.1904253395094913
400.0,8.0,47.0,1.0217391304347827,6.30237385285348,46.0,365.0,7.934782608695652,0.0,0.0,6.0,148.0,0.0,2.9786881641631022,6.434782608695652,6.434782608695652,23.0,6.0,148.0,0.19202526951717
408.0,10.0,83.0,1.8444444444444448,5.500854298449942,45.0,295.0,6.555555555555555,0.0,0.0,10.0,170.0,22.0,3.630975697650755,6.8,6.8,25.0,10.0,170.0,0.2375048381865795
416.0,21.0,72.0,1.469387755102041,4.688581679328561,49.0,315.0,6.428571428571429,20.0,0.4081632653061224,15.0,157.0,0.0,3.456366700027497,5.814814814814815,5.814814814814815,27.0,15.0,157.0,0.2270619780462419
424.0,12.0,86.0,1.6226415094339623,6.062408083200425,53.0,356.0,6.716981132075472,41.0,0.7735849056603774,8.0,170.0,13.0,4.327763940019237,6.071428571428571,6.071428571428571,28.0,8.0,170.0,0.2873513854980052
432.0,10.0,55.0,0.9482758620689656,6.653957050064628,58.0,396.0,6.827586206896552,40.0,0.6896551724137931,9.0,176.0,6.0,4.911370905483127,5.67741935483871,5.67741935483871,31.0,9.0,176.0,0.3388756577680862
440.0,18.0,117.0,1.8571428571428568,5.981148496832072,63.0,475.0,7.5396825396825395,79.0,1.253968253968254,16.0,264.0,88.0,4.188922780588323,7.764705882352941,7.764705882352941,34.0,16.0,264.0,0.2995843071279258
448.0,21.0,229.0,3.948275862068965,4.662008003630988,58.0,491.0,8.46551724137931,16.0,0.2758620689655172,15.0,311.0,47.0,3.95586670842353,9.71875,9.71875,32.0,15.0,311.0,0.271829661717067
456.0,19.0,97.0,1.5901639344262295,4.292795938739108,61.0,562.0,9.21311475409836,71.0,1.1639344262295082,12.0,223.0,0.0,3.878613961728525,6.757575757575758,6.757575757575758,33.0,12.0,223.0,0.2614916913634123
464.0,25.0,96.0,1.6,3.046437289498077,60.0,607.0,10.116666666666667,45.0,0.75,12.0,235.0,12.0,2.423729662621287,7.580645161290323,7.580645161290323,31.0,12.0,235.0,0.1643389445821499
472.0,29.0,220.0,3.235294117647059,4.259082469852591,68.0,758.0,11.147058823529411,151.0,2.2205882352941178,16.0,263.0,28.0,3.2706093859843985,8.21875,8.21875,32.0,16.0,263.0,0.216002570156034
480.0,32.0,376.0,5.7846153846153845,3.907401881970648,65.0,937.0,14.415384615384616,179.0,2.753846153846154,10.0,305.0,42.0,3.7591920490134014,10.517241379310343,10.517241379310343,29.0,10.0,305.0,0.2621590120876044
488.0,25.0,271.0,4.234375,4.255334677645832,64.0,1084.0,16.9375,147.0,2.296875,9.0,232.0,0.0,3.791599448470413,8.592592592592593,8.592592592592593,27.0,9.0,232.0,0.265736977266779
496.0,26.0,225.0,3.6885245901639343,4.2246810476607655,61.0,1133.0,18.57377049180328,49.0,0.8032786885245902,13.0,205.0,0.0,2.724088670604273,8.541666666666666,8.541666666666666,24.0,13.0,205.0,0.2003630360265567
504.0,29.0,314.0,5.064516129032258,4.307114101720796,62.0,1323.0,21.33870967741936,190.0,3.064516129032258,15.0,346.0,141.0,2.8216847459476977,11.93103448275862,11.93103448275862,29.0,15.0,346.0,0.1812666602573215
512.0,23.0,218.0,3.1594202898550723,4.019558169156625,69.0,1456.0,21.10144927536232,133.0,1.9275362318840576,12.0,444.0,98.0,2.37787532001188,13.875,13.875,32.0,12.0,444.0,0.1446216580480759
520.0,35.0,377.0,5.8,2.765773960020928,65.0,1564.0,24.06153846153846,108.0,1.6615384615384616,24.0,664.0,220.0,1.3988104750278227,17.945945945945947,17.945945945945947,37.0,24.0,664.0,0.0844602939088164
528.0,32.0,268.0,3.941176470588236,3.782253382750684,68.0,1798.0,26.44117647058824,234.0,3.4411764705882355,23.0,850.0,186.0,2.2182747719951657,22.97297297297297,22.97297297297297,37.0,23.0,850.0,0.1431027729297186
536.0,24.0,220.0,3.283582089552239,4.256287271829251,67.0,1871.0,27.92537313432836,73.0,1.0895522388059702,13.0,853.0,3.0,2.8571345896043123,23.694444444444443,23.694444444444443,36.0,13.0,853.0,0.1858248817787196
544.0,39.0,424.0,6.838709677419355,3.855460029972198,62.0,1909.0,30.79032258064516,38.0,0.6129032258064516,21.0,783.0,0.0,2.8135105519476813,23.727272727272727,23.727272727272727,33.0,21.0,783.0,0.1784051016784787
552.0,29.0,485.0,7.461538461538462,4.162103536467119,65.0,2189.0,33.676923076923075,280.0,4.307692307692308,14.0,823.0,40.0,2.540792522518066,24.939393939393938,24.939393939393938,33.0,14.0,823.0,0.1598221306134711
560.0,22.0,323.0,5.383333333333334,5.7144055137077965,60.0,2166.0,36.1,0.0,0.0,14.0,767.0,0.0,3.148884063191553,27.392857142857142,27.392857142857142,28.0,14.0,767.0,0.2136212040995027
568.0,20.0,140.0,2.456140350877193,4.995683423694959,57.0,2249.0,39.45614035087719,83.0,1.456140350877193,12.0,755.0,0.0,3.1641465049514657,27.96296296296296,27.96296296296296,27.0,12.0,755.0,0.2035041449333707
576.0,30.0,284.0,5.25925925925926,4.1626648762625615,54.0,2313.0,42.833333333333336,64.0,1.1851851851851851,14.0,604.0,0.0,2.641179786352967,23.23076923076923,23.23076923076923,26.0,14.0,604.0,0.1756090258177455
584.0,22.0,306.0,6.652173913043479,2.60562034181701,46.0,2137.0,46.45652173913044,0.0,0.0,19.0,815.0,211.0,0.6892173575198461,31.346153846153847,31.346153846153847,26.0,19.0,815.0,0.0408074388295098
592.0,18.0,118.0,2.565217391304348,3.2767968966351133,46.0,2178.0,47.34782608695652,41.0,0.8913043478260869,17.0,952.0,137.0,0.8559134091043858,34.0,34.0,28.0,17.0,952.0,0.0627801730047777
600.0,20.0,110.0,2.558139534883721,3.8254535183071385,43.0,2211.0,51.41860465116279,33.0,0.7674418604651163,15.0,931.0,0.0,0.6816164257680054,37.24,37.24,25.0,15.0,931.0,0.0470054716874576
608.0,18.0,112.0,2.8,3.099917010064208,40.0,2161.0,54.025,0.0,0.0,13.0,862.0,0.0,0.7070956179011703,34.48,34.48,25.0,13.0,862.0,0.0492259614944898
616.0,16.0,187.0,4.794871794871795,3.807501526742368,39.0,2142.0,54.92307692307692,0.0,0.0,11.0,853.0,0.0,1.2438394125478207,35.541666666666664,35.541666666666664,24.0,11.0,853.0,0.0920428406490942
624.0,16.0,120.0,3.0,4.920894103170381,40.0,2103.0,52.575,0.0,0.0,16.0,663.0,0.0,1.2890848211765638,30.13636363636364,30.13636363636364,22.0,16.0,663.0,0.0877587191893545
632.0,18.0,262.0,6.894736842105263,5.815152362371123,38.0,2016.0,53.05263157894737,0.0,0.0,18.0,796.0,133.0,1.929708976040188,34.608695652173914,34.608695652173914,23.0,18.0,796.0,0.1270286329801255
640.0,19.0,408.0,12.0,5.33687713760472,34.0,1940.0,57.05882352941177,0.0,0.0,19.0,640.0,0.0,0.5413159044072129,32.0,32.0,20.0,19.0,640.0,0.0490862797502014
648.0,19.0,560.0,18.666666666666668,4.42299170775109,30.0,1760.0,58.66666666666666,0.0,0.0,19.0,792.0,152.0,0.0,41.68421052631579,41.68421052631579,19.0,19.0,792.0,0.0
656.0,9.0,291.0,10.77777777777778,5.2409002291967965,27.0,1706.0,63.18518518518518,0.0,0.0,9.0,633.0,0.0,0.7939218400460277,42.2,42.2,15.0,9.0,633.0,0.0521349668877759
664.0,2.0,26.0,1.1304347826086956,9.383384726964088,23.0,1032.0,44.869565217391305,0.0,0.0,2.0,244.0,0.0,4.9157716633266055,27.11111111111111,27.11111111111111,9.0,2.0,244.0,0.3543066402228315
672.0,2.0,34.0,1.5454545454545454,10.571164926056024,22.0,766.0,34.81818181818182,0.0,0.0,2.0,34.0,0.0,3.255039886561736,8.5,8.5,4.0,2.0,34.0,0.2492709061202333
680.0,2.0,46.0,2.0,10.922161215255636,23.0,652.0,28.347826086956523,0.0,0.0,2.0,46.0,12.0,3.4334774188817123,9.2,9.2,5.0,2.0,46.0,0.2742325098536619
688.0,3.0,19.0,0.95,9.418788648143368,20.0,419.0,20.95,0.0,0.0,3.0,19.0,0.0,3.067792832265028,2.7142857142857144,2.7142857142857144,7.0,3.0,19.0,0.237860835096571
696.0,0.0,0.0,0.0,8.603222994922989,17.0,180.0,10.588235294117649,0.0,0.0,0.0,2.0,0.0,4.261832001601293,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.3077983953745511
704.0,0.0,0.0,0.0,11.388593578708935,14.0,35.0,2.5,0.0,0.0,0.0,0.0,0.0,7.796239415188594,0.0,0.0,3.0,0.0,0.0,0.5402723512403503
712.0,0.0,0.0,0.0,10.528393337459182,15.0,34.0,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,8.046469192606693,0.0,0.0,4.0,0.0,0.0,0.5498839598908141
720.0,1.0,2.0,0.1111111111111111,10.003504168707735,18.0,36.0,2.0,2.0,0.1111111111111111,1.0,2.0,2.0,5.09786546803908,0.5,0.5,4.0,1.0,2.0,0.3793492305598549
728.0,1.0,1.0,0.0588235294117647,8.652286563745667,17.0,18.0,1.0588235294117647,0.0,0.0,1.0,1.0,0.0,3.4353095649181418,0.2,0.2,5.0,1.0,1.0,0.2457639386465176
736.0,4.0,23.0,1.6428571428571428,6.255993746172154,14.0,28.0,2.0,10.0,0.7142857142857143,4.0,23.0,22.0,1.8623983574068783,2.875,2.875,8.0,4.0,23.0,0.1319582143388882
744.0,0.0,0.0,0.0,7.068584299179206,16.0,50.0,3.125,22.0,1.375,0.0,8.0,0.0,4.617206444393258,0.8888888888888888,0.8888888888888888,9.0,0.0,8.0,0.3014321981471306
752.0,0.0,0.0,0.0,10.93428843263687,21.0,50.0,2.380952380952381,0.0,0.0,0.0,0.0,0.0,8.361934864347957,0.0,0.0,9.0,0.0,0.0,0.5029664324611733
760.0,4.0,10.0,0.3703703703703703,8.833643697560657,27.0,55.0,2.037037037037037,5.0,0.1851851851851851,4.0,10.0,10.0,5.428347487983508,0.7142857142857143,0.7142857142857143,14.0,4.0,10.0,0.3412938991210056
768.0,6.0,24.0,0.7272727272727273,8.051486633583211,33.0,87.0,2.636363636363636,32.0,0.9696969696969696,6.0,26.0,16.0,4.536455951465088,1.4444444444444444,1.4444444444444444,18.0,6.0,26.0,0.3036785366226381
776.0,5.0,14.0,0.4242424242424242,7.662314591580611,33.0,83.0,2.515151515151515,0.0,0.0,5.0,23.0,0.0,5.7278119030038575,1.2105263157894737,1.2105263157894737,19.0,5.0,23.0,0.381461082566207
784.0,9.0,65.0,2.03125,8.074317404978055,32.0,131.0,4.09375,48.0,1.5,8.0,59.0,36.0,5.034509396227991,3.6875,3.6875,16.0,8.0,59.0,0.3338260556808658
792.0,5.0,18.0,0.5,7.572736295687487,36.0,177.0,4.916666666666667,46.0,1.2777777777777777,5.0,54.0,0.0,4.187069124203026,3.176470588235294,3.176470588235294,17.0,5.0,54.0,0.2631180111538106
800.0,5.0,11.0,0.2972972972972973,7.203063655441223,37.0,155.0,4.1891891891891895,0.0,0.0,5.0,66.0,12.0,3.106105876512755,4.125,4.125,16.0,5.0,66.0,0.1938325919597716
808.0,7.0,23.0,0.6052631578947368,7.392644756100133,38.0,183.0,4.815789473684211,28.0,0.7368421052631579,7.0,70.0,4.0,3.517685586434581,4.117647058823529,4.117647058823529,17.0,7.0,70.0,0.2184856255082016
816.0,13.0,79.0,2.393939393939394,5.584176724888826,33.0,224.0,6.787878787878788,41.0,1.2424242424242424,13.0,138.0,68.0,1.407600983495995,6.571428571428571,6.571428571428571,21.0,13.0,138.0,0.0781428551467036
824.0,13.0,81.0,2.25,5.120637164548588,36.0,299.0,8.305555555555555,75.0,2.083333333333333,13.0,187.0,49.0,1.4108422569689962,8.130434782608695,8.130434782608695,23.0,13.0,187.0,0.0887532627396723
832.0,12.0,161.0,4.025,7.570966091149202,40.0,374.0,9.35,75.0,1.875,12.0,220.0,33.0,2.8918162075804807,10.476190476190476,10.476190476190476,21.0,12.0,220.0,0.1873789468890698
840.0,10.0,91.0,2.275,6.407261787961394,40.0,404.0,10.1,30.0,0.75,10.0,186.0,0.0,1.688406861454165,8.857142857142858,8.857142857142858,21.0,10.0,186.0,0.1071191993283655
848.0,8.0,61.0,1.4878048780487805,7.246655459452389,41.0,439.0,10.707317073170731,35.0,0.8536585365853658,8.0,138.0,0.0,2.854045931273073,6.2727272727272725,6.2727272727272725,22.0,8.0,138.0,0.1562198053830681
856.0,9.0,41.0,1.0789473684210529,6.504907391179062,38.0,447.0,11.763157894736842,8.0,0.2105263157894736,9.0,139.0,1.0,1.511543900659486,7.315789473684211,7.315789473684211,19.0,9.0,139.0,0.1009555652433662
864.0,12.0,100.0,2.9411764705882355,5.97301163310725,34.0,455.0,13.382352941176473,8.0,0.2352941176470588,12.0,190.0,51.0,1.1692616499823203,10.0,10.0,19.0,12.0,190.0,0.0822581646532027
872.0,5.0,20.0,0.6451612903225806,6.348631586705374,31.0,438.0,14.129032258064516,0.0,0.0,5.0,156.0,0.0,2.0646819238504888,9.176470588235292,9.176470588235292,17.0,5.0,156.0,0.1159193110971346
880.0,12.0,46.0,1.6428571428571428,4.588989002514962,28.0,363.0,12.964285714285714,0.0,0.0,12.0,196.0,40.0,1.3661773482444295,10.31578947368421,10.31578947368421,19.0,12.0,196.0,0.0912747297949905
888.0,14.0,49.0,1.75,4.143755611196951,28.0,373.0,13.321428571428571,10.0,0.3571428571428571,14.0,171.0,0.0,1.5762119142581847,8.55,8.55,20.0,14.0,171.0,0.0970422003961295
896.0,11.0,63.0,2.25,4.772607375899407,28.0,406.0,14.5,33.0,1.1785714285714286,11.0,231.0,60.0,3.075724536649565,10.5,10.5,22.0,11.0,231.0,0.1894815659008392
904.0,11.0,74.0,2.740740740740741,3.8583129324791137,27.0,407.0,15.074074074074074,1.0,0.037037037037037,11.0,278.0,47.0,2.313584899185815,13.238095238095235,13.238095238095235,21.0,11.0,278.0,0.1506411456508733
912.0,12.0,114.0,4.384615384615385,4.986267021364612,26.0,465.0,17.884615384615383,58.0,2.230769230769231,12.0,281.0,3.0,2.141421278041469,17.5625,17.5625,16.0,12.0,281.0,0.1482986204662125
920.0,12.0,195.0,9.75,4.706101158703786,20.0,457.0,22.85,0.0,0.0,12.0,368.0,87.0,1.5348115750292062,26.285714285714285,26.285714285714285,14.0,12.0,368.0,0.1141502558713221
928.0,14.0,297.0,15.63157894736842,2.7712887263289727,19.0,551.0,29.0,94.0,4.947368421052632,14.0,470.0,102.0,0.0084894061731017,31.33333333333333,31.33333333333333,15.0,14.0,470.0,0.0006276520775443
936.0,14.0,409.0,22.72222222222222,3.0844633503077024,18.0,626.0,34.77777777777778,75.0,4.166666666666667,14.0,582.0,112.0,0.900237586606805,38.8,38.8,15.0,14.0,582.0,0.0659397353672587
944.0,9.0,304.0,15.2,4.382073973324942,20.0,715.0,35.75,89.0,4.45,8.0,544.0,0.0,2.861670779109205,38.85714285714285,38.85714285714285,14.0,8.0,544.0,0.2041146247281517
952.0,3.0,4.0,0.2,6.549100620603364,20.0,718.0,35.9,3.0,0.15,3.0,423.0,0.0,5.134589772993655,28.2,28.2,15.0,3.0,423.0,0.3593140567113132
960.0,3.0,3.0,0.15,7.540020943030113,20.0,505.0,25.25,0.0,0.0,1.0,144.0,0.0,7.171671821637554,9.6,9.6,15.0,1.0,144.0,0.4751765835144798
968.0,5.0,11.0,0.4074074074074074,5.978202086395809,27.0,460.0,17.037037037037038,0.0,0.0,5.0,84.0,0.0,4.508173520667221,3.8181818181818175,3.8181818181818175,22.0,5.0,84.0,0.3068756650895515
976.0,10.0,50.0,1.5151515151515151,5.285977914753281,33.0,246.0,7.454545454545454,0.0,0.0,8.0,51.0,0.0,4.540723623252656,1.8888888888888888,1.8888888888888888,27.0,8.0,51.0,0.3086511138275472
984.0,14.0,120.0,3.5294117647058822,4.97369506288689,34.0,271.0,7.970588235294118,25.0,0.7352941176470589,14.0,133.0,82.0,4.0155122874832,4.75,4.75,28.0,14.0,133.0,0.2756891478326612
992.0,13.0,190.0,5.757575757575758,5.616923169689854,33.0,240.0,7.272727272727272,0.0,0.0,13.0,218.0,85.0,4.42817816447755,7.785714285714286,7.785714285714286,28.0,13.0,218.0,0.3060333771204747
1000.0,9.0,44.0,1.4666666666666666,3.937073314565284,30.0,305.0,10.166666666666666,65.0,2.1666666666666665,9.0,185.0,0.0,3.3820556698863027,7.115384615384615,7.115384615384615,26.0,9.0,185.0,0.2274435141812955
