step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.25,9.260057085849642,8.0,12.0,1.5,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,2.0,26.0,2.363636363636364,7.548008763686467,11.0,28.0,2.5454545454545454,16.0,1.4545454545454546,2.0,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9.0,2.0,28.0,0.4618143419817586
56.0,2.0,10.0,0.7142857142857143,7.350305560481849,14.0,48.0,3.4285714285714284,20.0,1.4285714285714286,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,7.0,48.0,3.4285714285714284,3.5291439214117424,14.0,48.0,3.4285714285714284,0.0,0.0,7.0,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,12.0,118.0,6.555555555555555,2.5019602135520222,18.0,118.0,6.555555555555555,70.0,3.888888888888889,12.0,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17.0,12.0,118.0,0.098621594496843
80.0,15.0,221.0,9.608695652173912,2.5481070515987607,23.0,221.0,9.608695652173912,103.0,4.478260869565218,15.0,221.0,103.0,2.548107051598761,9.608695652173912,9.608695652173912,23.0,15.0,221.0,0.1654961064739235
88.0,18.0,347.0,11.96551724137931,3.36305961264727,29.0,348.0,12.0,127.0,4.379310344827586,18.0,348.0,127.0,3.2621152857437856,12.428571428571429,12.428571428571429,28.0,18.0,348.0,0.2181779996748142
96.0,22.0,502.0,13.944444444444445,3.534195349595756,36.0,504.0,14.0,156.0,4.333333333333333,22.0,503.0,155.0,3.21277861374335,14.371428571428572,14.371428571428572,35.0,22.0,503.0,0.2195445108232656
104.0,16.0,302.0,7.55,4.274599433437689,40.0,661.0,16.525,157.0,3.925,16.0,495.0,0.0,3.825624001732445,13.75,13.75,36.0,16.0,495.0,0.2555443108242807
112.0,8.0,23.0,0.5227272727272727,3.794166770517809,44.0,575.0,13.068181818181818,0.0,0.0,8.0,451.0,0.0,3.433618518051739,12.18918918918919,12.18918918918919,37.0,8.0,451.0,0.2278470784099444
120.0,22.0,127.0,2.760869565217391,3.9637640359677273,46.0,563.0,12.23913043478261,0.0,0.0,22.0,556.0,105.0,2.3538865963691515,13.9,13.9,40.0,22.0,556.0,0.163126617411546
128.0,23.0,170.0,3.7777777777777777,2.69544355930423,45.0,746.0,16.57777777777778,183.0,4.066666666666666,23.0,544.0,0.0,1.7843891062833537,13.948717948717947,13.948717948717947,39.0,23.0,544.0,0.1228727761429918
136.0,14.0,71.0,1.6511627906976745,3.093895924329704,43.0,695.0,16.162790697674417,0.0,0.0,14.0,616.0,72.0,2.368715809381812,15.794871794871796,15.794871794871796,39.0,14.0,616.0,0.1667201151505729
144.0,20.0,135.0,3.0681818181818183,4.457445736178363,44.0,738.0,16.772727272727273,43.0,0.9772727272727272,20.0,675.0,59.0,2.2443349293271795,18.75,18.75,36.0,20.0,675.0,0.1650481025774744
152.0,32.0,331.0,7.6976744186046515,2.498356703944094,43.0,876.0,20.37209302325581,138.0,3.2093023255813957,32.0,870.0,195.0,1.7815709806111215,21.21951219512195,21.21951219512195,41.0,32.0,870.0,0.1284580989489067
160.0,33.0,565.0,12.840909090909092,2.922617141433833,44.0,1131.0,25.704545454545453,255.0,5.795454545454546,33.0,1105.0,235.0,2.694739133933997,26.30952380952381,26.30952380952381,42.0,33.0,1105.0,0.1803497742130953
168.0,34.0,823.0,17.51063829787234,3.246766390773351,47.0,1389.0,29.5531914893617,258.0,5.48936170212766,34.0,1363.0,258.0,2.036941768622884,33.24390243902439,33.24390243902439,41.0,34.0,1363.0,0.1376813940174474
176.0,23.0,658.0,14.622222222222222,3.869068774034652,45.0,1619.0,35.977777777777774,230.0,5.111111111111111,23.0,1264.0,0.0,2.987498160921771,33.26315789473684,33.26315789473684,38.0,23.0,1264.0,0.1982714976059063
184.0,17.0,303.0,6.886363636363637,3.615495763974794,44.0,1453.0,33.02272727272727,0.0,0.0,17.0,1421.0,157.0,2.9573802732699246,34.65853658536585,34.65853658536585,41.0,17.0,1421.0,0.1954148211284976
192.0,20.0,143.0,3.108695652173913,3.4942419435048087,46.0,1571.0,34.15217391304348,118.0,2.565217391304348,20.0,1537.0,116.0,2.9349231083526743,35.74418604651163,35.74418604651163,43.0,20.0,1537.0,0.191944083487247
200.0,35.0,362.0,7.24,2.693745157438455,50.0,1769.0,35.38,198.0,3.96,35.0,1757.0,220.0,2.393330979310845,35.857142857142854,35.857142857142854,49.0,35.0,1757.0,0.1597847713785787
208.0,41.0,669.0,12.865384615384617,2.210653345927725,52.0,2070.0,39.80769230769231,301.0,5.788461538461538,41.0,2064.0,307.0,2.210653345927725,39.69230769230769,39.69230769230769,52.0,41.0,2064.0,0.1504033921283934
