step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.258697762715764,15,67.0,4.466666666666667,38.0,2.533333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.623330259245716,19,110.0,5.789473684210527,43.0,2.263157894736842,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.4,10.562358787940736,20,97.0,4.85,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,3,92.0,5.75,9.602943135038032,16,92.0,5.75,0.0,0.0,3,92.0,24.0,7.918259065640502,7.666666666666667,7.666666666666667,12,3,92.0,0.5273857911187538
96.0,1,4.0,0.2,7.881083068694458,20,108.0,5.4,16.0,0.8,1,31.0,0.0,7.794790606381184,1.7222222222222223,1.7222222222222223,18,1,31.0,0.5194379413838931
104.0,2,6.0,0.2727272727272727,8.484579289923927,22,45.0,2.0454545454545454,0.0,0.0,2,33.0,2.0,8.568610355584683,1.9411764705882355,1.9411764705882355,17,2,33.0,0.564452143935398
112.0,7,33.0,1.375,8.398987186868494,24,60.0,2.5,15.0,0.625,7,60.0,27.0,6.40924960257405,3.1578947368421053,3.1578947368421053,19,7,60.0,0.4095460994432306
120.0,6,56.0,2.4347826086956523,6.671276130341402,23,110.0,4.782608695652174,50.0,2.1739130434782608,6,60.0,0.0,6.071722526738499,3.0,3.0,20,6,60.0,0.4072904300434133
128.0,11,109.0,4.1923076923076925,5.394669296643558,26,124.0,4.769230769230769,14.0,0.5384615384615384,11,113.0,53.0,4.47970902743524,5.65,5.65,20,11,113.0,0.2964269177456539
136.0,11,192.0,7.111111111111111,6.881473373367002,27,196.0,7.2592592592592595,72.0,2.6666666666666665,11,196.0,83.0,4.269092255346726,9.8,9.8,20,11,196.0,0.3017015311282675
144.0,2,5.0,0.1923076923076923,6.551952687871946,26,254.0,9.76923076923077,58.0,2.230769230769231,2,89.0,0.0,5.8230656463146975,5.235294117647059,5.235294117647059,17,2,89.0,0.4048385637676655
152.0,9,41.0,1.3666666666666667,8.692084724837564,30,222.0,7.4,0.0,0.0,7,26.0,0.0,6.026377346185493,1.4444444444444444,1.4444444444444444,18,7,26.0,0.4145279061739085
