step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.952728268127336,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,5.0,0.4545454545454545,9.435436618464417,11.0,30.0,2.727272727272727,0.0,0.0,1.0,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,1.0,4.0,0.3076923076923077,8.088131360252387,13.0,31.0,2.3846153846153846,1.0,0.0769230769230769,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,9.240700104443022,14.0,33.0,2.357142857142857,2.0,0.1428571428571428,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,4.0,12.0,0.9230769230769232,5.522807070217633,13.0,20.0,1.5384615384615383,0.0,0.0,4.0,12.0,12.0,3.446550246307227,1.2,1.2,10.0,4.0,12.0,0.1915291351301642
80.0,2.0,0.0,0.0,6.25919456957789,16.0,32.0,2.0,12.0,0.75,2.0,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12.0,2.0,7.0,0.353894678865937
88.0,0.0,0.0,0.0,12.430895504542782,17.0,8.0,0.4705882352941176,0.0,0.0,0.0,1.0,0.0,10.266140685276792,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.6794702766429306
96.0,2.0,3.0,0.1764705882352941,8.065775544042843,17.0,4.0,0.2352941176470588,0.0,0.0,2.0,4.0,3.0,7.683733031096069,0.25,0.25,16.0,2.0,4.0,0.5165437122426069
104.0,4.0,19.0,0.9047619047619048,7.744692043534084,21.0,26.0,1.238095238095238,22.0,1.0476190476190477,4.0,20.0,16.0,7.622717757693915,1.0,1.0,20.0,4.0,20.0,0.502127261756953
112.0,8.0,52.0,1.9259259259259256,6.431353534587239,27.0,64.0,2.3703703703703702,38.0,1.4074074074074074,7.0,51.0,31.0,6.420491906627899,2.55,2.55,20.0,7.0,51.0,0.4146322184538397
120.0,3.0,3.0,0.1111111111111111,7.526290205249724,27.0,100.0,3.703703703703704,36.0,1.3333333333333333,3.0,41.0,0.0,6.228780942469333,2.05,2.05,20.0,3.0,41.0,0.4203618769782514
128.0,6.0,22.0,0.8148148148148148,8.646906881962536,27.0,76.0,2.814814814814815,0.0,0.0,6.0,22.0,0.0,5.828456045625574,1.375,1.375,16.0,6.0,22.0,0.3884984362106213
136.0,3.0,12.0,0.5454545454545454,6.870521663947671,22.0,52.0,2.363636363636364,0.0,0.0,3.0,18.0,0.0,6.101706122973122,1.0588235294117647,1.0588235294117647,17.0,3.0,18.0,0.4214705283035174
144.0,11.0,74.0,3.363636363636364,5.174926949013571,22.0,80.0,3.636363636363636,28.0,1.2727272727272727,11.0,80.0,62.0,4.4079557351434735,4.0,4.0,20.0,11.0,80.0,0.3159882418597665
152.0,6.0,49.0,1.6896551724137931,5.829791628519496,29.0,156.0,5.379310344827586,76.0,2.6206896551724137,6.0,88.0,8.0,4.766542859112885,4.0,4.0,22.0,6.0,88.0,0.3172658357065285
160.0,9.0,101.0,3.3666666666666667,8.477906974550992,30.0,150.0,5.0,0.0,0.0,7.0,95.0,7.0,7.164325012720378,4.75,4.75,20.0,7.0,95.0,0.441011759872108
168.0,11.0,150.0,5.769230769230769,5.513920506266322,26.0,181.0,6.961538461538462,31.0,1.1923076923076923,11.0,156.0,61.0,4.902526686690169,6.5,6.5,24.0,11.0,156.0,0.3113198864969546
176.0,8.0,43.0,1.34375,6.066595106056408,32.0,261.0,8.15625,80.0,2.5,8.0,108.0,0.0,5.176891386062427,4.153846153846154,4.153846153846154,26.0,8.0,108.0,0.3431619348405761
184.0,11.0,103.0,2.942857142857143,7.749974415468508,35.0,196.0,5.6,0.0,0.0,11.0,103.0,0.0,5.796753395553301,4.12,4.12,25.0,11.0,103.0,0.3863365105783504
192.0,2.0,6.0,0.1935483870967742,7.283868975182724,31.0,164.0,5.290322580645161,0.0,0.0,2.0,62.0,0.0,7.03262018542814,2.48,2.48,25.0,2.0,62.0,0.4435998335714328
200.0,7.0,37.0,1.121212121212121,8.600556330626635,33.0,118.0,3.575757575757576,0.0,0.0,6.0,29.0,0.0,7.4406363989419875,1.2608695652173914,1.2608695652173914,23.0,6.0,29.0,0.4770881745443909
208.0,10.0,69.0,2.4642857142857144,5.794653619808601,28.0,119.0,4.25,1.0,0.0357142857142857,10.0,74.0,45.0,5.286954675648866,2.96,2.96,25.0,10.0,74.0,0.3491542830327976
216.0,10.0,116.0,3.625,5.798707146126771,32.0,193.0,6.03125,74.0,2.3125,10.0,132.0,58.0,5.421699945420132,5.076923076923077,5.076923076923077,26.0,10.0,132.0,0.3695805901693706
