step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.648204207633532,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,42.0,2.1,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.361743305400749,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,1,0.0,0.0,10.516171500386095,19,1.0,0.0526315789473684,0.0,0.0,1,1.0,1.0,9.080796268605464,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6091641198568586
104.0,3,8.0,0.4444444444444444,8.407664323788573,18,9.0,0.5,8.0,0.4444444444444444,3,9.0,8.0,8.407664323788573,0.5,0.5,18,3,9.0,0.5518684016543491
112.0,6,32.0,1.28,7.138738562398472,25,45.0,1.8,36.0,1.44,6,33.0,24.0,6.698979296067614,1.65,1.65,20,6,33.0,0.42156419347273
120.0,3,11.0,0.44,6.585405459942166,25,70.0,2.8,25.0,1.0,3,17.0,0.0,6.69208143626111,0.9444444444444444,0.9444444444444444,18,3,17.0,0.4535503409689963
128.0,10,66.0,2.4444444444444446,7.575682398239163,27,95.0,3.5185185185185186,25.0,0.925925925925926,8,51.0,34.0,4.977063801779014,3.1875,3.1875,16,8,51.0,0.3386279190781477
136.0,10,121.0,4.84,5.655850416398679,25,154.0,6.16,59.0,2.36,10,121.0,70.0,4.315528139456145,5.761904761904762,5.761904761904762,21,10,121.0,0.3061237804181842
144.0,6,17.0,0.68,5.870533016231949,25,190.0,7.6,36.0,1.44,6,100.0,0.0,4.785132169709679,5.555555555555555,5.555555555555555,18,6,100.0,0.3431136949042795
152.0,5,28.0,1.0,9.110580998797554,28,130.0,4.642857142857143,0.0,0.0,4,30.0,0.0,6.722363706579077,1.875,1.875,16,4,30.0,0.4505378941010144
160.0,6,64.0,2.782608695652174,8.996314599210347,23,75.0,3.260869565217391,0.0,0.0,4,48.0,18.0,8.426165701837084,3.0,3.0,16,4,48.0,0.5354235073113999
