step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,8.56211128646279,11,28.0,2.5454545454545454,9.0,0.8181818181818182,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,5,60.0,4.285714285714286,5.356426704435354,14,62.0,4.428571428571429,34.0,2.4285714285714284,5,62.0,34.0,3.759499094472059,5.166666666666667,5.166666666666667,12,5,62.0,0.2266610042660646
64.0,7,48.0,2.823529411764706,4.438797242134871,17,110.0,6.470588235294118,48.0,2.823529411764706,7,48.0,0.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.941176470588236,1.734080653317167,17,118.0,6.941176470588236,8.0,0.4705882352941176,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,12,153.0,6.652173913043479,3.364957116616806,23,209.0,9.08695652173913,91.0,3.9565217391304346,12,164.0,46.0,2.9035271980157504,7.809523809523809,7.809523809523809,21,12,164.0,0.1893102254023901
88.0,7,36.0,1.3333333333333333,5.44540517614452,27,244.0,9.037037037037036,35.0,1.2962962962962965,7,143.0,0.0,4.86956897328464,6.5,6.5,22,7,143.0,0.3172156326073519
96.0,2,14.0,0.4516129032258064,10.23294784253653,31,179.0,5.774193548387097,0.0,0.0,2,40.0,0.0,7.931257261716217,1.9047619047619049,1.9047619047619049,21,2,40.0,0.5081777359307934
104.0,3,29.0,1.2083333333333333,10.485604435080988,24,43.0,1.7916666666666667,0.0,0.0,3,40.0,0.0,8.372419258550718,2.3529411764705883,2.3529411764705883,17,3,40.0,0.5496895460395833
112.0,2,2.0,0.0833333333333333,7.322904955082468,24,53.0,2.208333333333333,10.0,0.4166666666666667,2,2.0,0.0,7.911971038459465,0.1176470588235294,0.1176470588235294,17,2,2.0,0.5079425376740447
120.0,5,15.0,0.6,8.174287559827365,25,32.0,1.28,0.0,0.0,5,15.0,13.0,6.687061713105884,0.8333333333333334,0.8333333333333334,18,5,15.0,0.4451228709407825
128.0,7,20.0,0.8333333333333334,5.966493356033915,24,56.0,2.333333333333333,24.0,1.0,7,27.0,12.0,5.23977638111506,1.5,1.5,18,7,27.0,0.3531977711511165
136.0,9,72.0,2.769230769230769,7.391444180728639,26,85.0,3.269230769230769,29.0,1.1153846153846154,9,72.0,45.0,4.640667253630162,3.6,3.6,20,9,72.0,0.327357399402646
144.0,3,6.0,0.2608695652173913,6.109259128582554,23,124.0,5.391304347826087,39.0,1.6956521739130437,3,57.0,0.0,4.999679733996794,3.5625,3.5625,16,3,57.0,0.3619094180516621
152.0,4,30.0,1.2,9.462169028276463,25,87.0,3.48,0.0,0.0,3,23.0,0.0,7.089004647414376,1.6428571428571428,1.6428571428571428,14,3,23.0,0.4820570150469735
