step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.612005953116534,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,8.878992774166809,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.419140441179873,3.7777777777777777,3.7777777777777777,9,0,34.0,0.4870264627672593
56.0,4,19.0,1.4615384615384617,5.467057924856089,13,55.0,4.230769230769231,0.0,0.0,4,53.0,19.0,4.101390373301375,4.818181818181818,4.818181818181818,11,4,53.0,0.2472747515404338
64.0,6,27.0,1.6875,4.4790447146800965,16,92.0,5.75,37.0,2.3125,5,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3333333333333333,6.018354005186786,18,106.0,5.888888888888889,14.0,0.7777777777777778,2,19.0,0.0,3.310432746055591,1.5833333333333333,1.5833333333333333,12,2,19.0,0.1841727935219281
80.0,2,14.0,0.8235294117647058,10.516924950005324,17,28.0,1.6470588235294117,0.0,0.0,2,15.0,0.0,7.273916683972227,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4644750514696176
88.0,1,2.0,0.1428571428571428,8.433901636690207,14,20.0,1.4285714285714286,0.0,0.0,1,2.0,0.0,8.411235505936482,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5428998762371027
96.0,5,24.0,1.2,6.689303435007039,20,25.0,1.25,5.0,0.25,5,24.0,22.0,6.689303435007039,1.2,1.2,20,5,24.0,0.4464882093331461
104.0,0,0.0,0.0,8.52310269397715,24,49.0,2.0416666666666665,24.0,1.0,0,8.0,0.0,8.434925317449196,0.4210526315789473,0.4210526315789473,19,0,8.0,0.5495713159866916
112.0,5,19.0,0.7307692307692307,9.8727784331702,26,28.0,1.0769230769230769,0.0,0.0,5,19.0,11.0,7.500148036592868,1.0555555555555556,1.0555555555555556,18,5,19.0,0.4748871294403105
120.0,2,3.0,0.1363636363636363,7.785151694228014,22,44.0,2.0,16.0,0.7272727272727273,2,4.0,0.0,8.339326412925338,0.2666666666666666,0.2666666666666666,15,2,4.0,0.5601890756653204
128.0,8,29.0,1.2083333333333333,8.0595815113625,24,62.0,2.583333333333333,18.0,0.75,7,23.0,19.0,5.303834481221697,1.6428571428571428,1.6428571428571428,14,7,23.0,0.3626560494572799
136.0,8,68.0,2.9565217391304346,6.57025177328612,23,101.0,4.391304347826087,39.0,1.6956521739130437,8,69.0,46.0,5.189051398758116,3.631578947368421,3.631578947368421,19,8,69.0,0.3603297617086831
144.0,2,6.0,0.2608695652173913,6.754916023836115,23,115.0,5.0,14.0,0.6086956521739131,2,47.0,0.0,5.986274375624545,2.9375,2.9375,16,2,47.0,0.418317684710811
152.0,5,33.0,1.2222222222222223,9.686247129469178,27,88.0,3.259259259259259,0.0,0.0,4,26.0,0.0,6.928183657270964,1.8571428571428568,1.8571428571428568,14,4,26.0,0.4735902579015796
