step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,4,22.0,2.0,6.1295252518305,11,49.0,4.454545454545454,16.0,1.4545454545454546,4,22.0,15.0,4.579319513871182,2.4444444444444446,2.4444444444444446,9,4,22.0,0.2400978223437643
80.0,6,22.0,1.2941176470588236,6.388375149779223,17,78.0,4.588235294117647,29.0,1.7058823529411764,6,23.0,1.0,4.74275567514476,1.7692307692307692,1.7692307692307692,13,6,23.0,0.3146773308685374
88.0,0,0.0,0.0,9.4467280321307,20,69.0,3.45,0.0,0.0,0,7.0,0.0,9.048296204094813,0.5384615384615384,0.5384615384615384,13,0,7.0,0.5827178214957189
96.0,1,0.0,0.0,10.729157304922074,22,7.0,0.3181818181818182,0.0,0.0,1,1.0,0.0,8.881866221127787,0.0714285714285714,0.0714285714285714,14,1,1.0,0.5958884657700685
104.0,2,8.0,0.4444444444444444,8.111455802922272,18,10.0,0.5555555555555556,3.0,0.1666666666666666,2,10.0,9.0,8.111455802922272,0.5555555555555556,0.5555555555555556,18,2,10.0,0.5342179307424217
112.0,6,34.0,1.36,6.967476291059003,25,50.0,2.0,40.0,1.6,6,37.0,27.0,6.451540233702741,1.85,1.85,20,6,37.0,0.4042600945946783
120.0,9,95.0,3.8,8.372994312795923,25,98.0,3.92,48.0,1.92,9,96.0,59.0,5.461043166352021,5.052631578947368,5.052631578947368,19,9,96.0,0.371121290336282
128.0,3,9.0,0.36,5.736094506729293,25,148.0,5.92,50.0,2.0,3,44.0,0.0,5.617764045426999,2.588235294117647,2.588235294117647,17,3,44.0,0.3746921192308498
136.0,6,38.0,1.4074074074074074,8.173135856649019,27,131.0,4.851851851851852,0.0,0.0,6,47.0,3.0,5.951965548173294,2.611111111111111,2.611111111111111,18,6,47.0,0.413447536465277
144.0,6,33.0,1.375,6.163884192222684,24,102.0,4.25,0.0,0.0,5,51.0,4.0,5.411076804784914,3.0,3.0,17,5,51.0,0.3781893734619747
152.0,10,56.0,2.0,6.042062897696424,28,127.0,4.535714285714286,25.0,0.8928571428571429,10,98.0,47.0,4.282530980415774,4.260869565217392,4.260869565217392,23,10,98.0,0.2955170943617196
