step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.900884628855607,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,10.0,0.9090909090909092,6.460949822770792,11,12.0,1.0909090909090908,0.0,0.0,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983912504499969,14,34.0,2.4285714285714284,22.0,1.5714285714285714,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8571428571428571,5.381558807242802,14,46.0,3.2857142857142856,12.0,0.8571428571428571,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,2,5.0,0.2941176470588235,6.03428292347705,17,40.0,2.3529411764705883,0.0,0.0,2,15.0,0.0,5.48387890771207,1.1538461538461535,1.1538461538461535,13,2,15.0,0.3407570118075828
88.0,7,26.0,1.368421052631579,5.9549312131266685,19,44.0,2.3157894736842106,4.0,0.2105263157894736,7,33.0,18.0,5.784417625257312,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3792789554681077
96.0,11,85.0,3.4,5.076409991007975,25,92.0,3.68,48.0,1.92,11,92.0,59.0,5.076409991007974,3.68,3.68,25,11,92.0,0.3409421879885176
104.0,2,6.0,0.2142857142857142,7.089531175058385,28,150.0,5.357142857142857,58.0,2.071428571428572,2,73.0,0.0,6.771877859112571,3.1739130434782608,3.1739130434782608,23,2,73.0,0.4426790871156116
112.0,4,19.0,0.6333333333333333,8.971187557674648,30,94.0,3.1333333333333333,0.0,0.0,4,21.0,0.0,7.126291982117232,1.0,1.0,21,4,21.0,0.4409840452632225
120.0,7,70.0,2.9166666666666665,8.310716561095353,24,71.0,2.958333333333333,0.0,0.0,7,70.0,49.0,6.302656976386372,3.684210526315789,3.684210526315789,19,7,70.0,0.420647410470933
128.0,2,2.0,0.0833333333333333,6.027660321551768,24,109.0,4.541666666666667,38.0,1.5833333333333333,2,22.0,0.0,6.001608364783162,1.375,1.375,16,2,22.0,0.402900735713755
136.0,5,29.0,1.1153846153846154,8.53449189219359,26,103.0,3.9615384615384617,0.0,0.0,4,23.0,1.0,6.166585170387016,1.4375,1.4375,16,4,23.0,0.4258744373722317
144.0,8,75.0,3.409090909090909,6.666963401759275,22,124.0,5.636363636363637,21.0,0.9545454545454546,8,76.0,53.0,4.700774759788114,4.75,4.75,16,8,76.0,0.3479386286760196
152.0,12,155.0,5.961538461538462,5.731252939541891,26,179.0,6.884615384615385,55.0,2.1153846153846154,12,155.0,79.0,4.279496812537192,6.739130434782608,6.739130434782608,23,12,155.0,0.2906681963876376
