step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,7,48.0,3.2,3.51347155776578,15,83.0,5.533333333333333,45.0,3.0,7,48.0,10.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.2105263157894735,3.1475687374508365,19,153.0,8.052631578947368,70.0,3.684210526315789,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,5,74.0,2.96,5.34673230146291,25,226.0,9.04,73.0,2.92,5,122.0,4.0,3.711834472539488,6.421052631578948,6.421052631578948,19,5,122.0,0.2352636208604978
88.0,7,18.0,0.6666666666666666,5.917760091555106,27,187.0,6.925925925925926,0.0,0.0,7,91.0,0.0,4.847461043046061,4.136363636363637,4.136363636363637,22,7,91.0,0.3208227517034352
96.0,6,19.0,0.6333333333333333,6.032914891005253,30,157.0,5.233333333333333,0.0,0.0,6,86.0,0.0,5.236732113556776,3.44,3.44,25,6,86.0,0.3454967363294861
104.0,3,21.0,0.7,9.74997627815351,30,103.0,3.433333333333333,0.0,0.0,3,46.0,0.0,7.922960684875679,2.090909090909091,2.090909090909091,22,3,46.0,0.5033282228146136
112.0,12,67.0,2.392857142857143,5.0847511033334944,28,94.0,3.357142857142857,0.0,0.0,12,91.0,45.0,4.624895348081624,3.64,3.64,25,12,91.0,0.2984193987230503
120.0,9,102.0,3.4,5.573150110254287,30,179.0,5.966666666666667,85.0,2.833333333333333,9,143.0,52.0,4.815163262289745,5.72,5.72,25,9,143.0,0.3185557820553233
128.0,9,27.0,0.9,4.615891544929232,30,211.0,7.033333333333333,32.0,1.0666666666666669,9,101.0,0.0,3.64142718865458,4.208333333333333,4.208333333333333,24,9,101.0,0.2517777395032236
136.0,7,17.0,0.53125,5.686873439133708,32,166.0,5.1875,0.0,0.0,7,94.0,0.0,4.253208784773627,3.76,3.76,25,7,94.0,0.294686688228766
144.0,10,81.0,2.793103448275862,8.363128904766551,29,161.0,5.551724137931035,0.0,0.0,9,117.0,23.0,5.0367652620603005,6.882352941176471,6.882352941176471,17,9,117.0,0.3556221928306195
152.0,5,16.0,0.5925925925925926,6.478150840998361,27,183.0,6.777777777777778,22.0,0.8148148148148148,5,80.0,0.0,5.415914030453304,3.809523809523809,3.809523809523809,21,5,80.0,0.3663307306464278
160.0,6,22.0,0.7857142857142857,7.3412604527504355,28,144.0,5.142857142857143,0.0,0.0,6,93.0,13.0,6.653400354341149,4.428571428571429,4.428571428571429,21,6,93.0,0.4080335966634685
168.0,5,18.0,0.6428571428571429,6.717240524322691,28,149.0,5.321428571428571,5.0,0.1785714285714285,5,57.0,0.0,5.73482214724191,2.590909090909091,2.590909090909091,22,5,57.0,0.3782273242482178
176.0,7,29.0,0.9666666666666668,6.4640680551755,30,105.0,3.5,0.0,0.0,7,69.0,12.0,6.140137822893841,2.875,2.875,24,7,69.0,0.3927921642700774
184.0,7,19.0,0.59375,6.57368401722774,32,133.0,4.15625,28.0,0.875,7,58.0,0.0,5.914474281094016,2.230769230769231,2.230769230769231,26,7,58.0,0.393062612467114
192.0,10,79.0,2.1944444444444446,8.322973690211587,36,135.0,3.75,2.0,0.0555555555555555,10,82.0,24.0,6.28595427009187,3.1538461538461537,3.1538461538461537,26,10,82.0,0.3970634391128559
200.0,5,19.0,0.5757575757575758,6.978791820804737,33,156.0,4.727272727272728,21.0,0.6363636363636364,5,83.0,1.0,6.017705511219084,3.074074074074074,3.074074074074074,27,5,83.0,0.3867280831354793
208.0,4,34.0,1.096774193548387,8.566838994895596,31,113.0,3.645161290322581,0.0,0.0,4,39.0,0.0,7.348236371264309,1.6956521739130437,1.6956521739130437,23,4,39.0,0.4688269879935929
216.0,8,88.0,3.142857142857143,7.009875290180515,28,90.0,3.2142857142857144,0.0,0.0,8,89.0,50.0,6.600125068685969,4.045454545454546,4.045454545454546,22,8,89.0,0.4462026313799436
224.0,5,19.0,0.6333333333333333,6.922062126811462,30,143.0,4.766666666666667,53.0,1.7666666666666666,5,71.0,0.0,6.009746233506239,2.958333333333333,2.958333333333333,24,5,71.0,0.4221420401051037
232.0,8,23.0,0.7419354838709677,6.012378606023487,31,104.0,3.3548387096774195,0.0,0.0,7,87.0,16.0,5.546828799193087,3.48,3.48,25,7,87.0,0.3848081911320403
240.0,7,18.0,0.5806451612903226,6.1603764842402216,31,148.0,4.774193548387097,44.0,1.4193548387096775,6,76.0,0.0,5.7962675669232535,3.04,3.04,25,6,76.0,0.39919568275627
248.0,6,47.0,1.6785714285714286,7.914390619794199,28,98.0,3.5,0.0,0.0,6,54.0,0.0,6.507838230136661,2.571428571428572,2.571428571428572,21,6,54.0,0.4700770892416679
256.0,7,100.0,4.3478260869565215,8.74256365138695,23,103.0,4.478260869565218,5.0,0.217391304347826,7,102.0,48.0,7.141312862216477,5.368421052631579,5.368421052631579,19,7,102.0,0.5137982764123855
264.0,2,4.0,0.1818181818181818,8.308510611206879,22,132.0,6.0,29.0,1.318181818181818,2,24.0,0.0,8.621635937983147,1.7142857142857142,1.7142857142857142,14,2,24.0,0.6021210544613339
272.0,3,25.0,1.0416666666666667,7.525686283302856,24,56.0,2.333333333333333,0.0,0.0,3,25.0,1.0,7.374574605994485,1.3157894736842106,1.3157894736842106,19,3,25.0,0.5042464659588582
280.0,3,9.0,0.3103448275862069,7.867734583095257,29,63.0,2.1724137931034484,7.0,0.2413793103448276,3,14.0,0.0,6.949995243195072,0.6666666666666666,0.6666666666666666,21,3,14.0,0.4938322642063567
288.0,6,22.0,0.7096774193548387,7.730456809516984,31,49.0,1.5806451612903225,0.0,0.0,6,28.0,14.0,6.299615418981909,1.2727272727272727,1.2727272727272727,22,6,28.0,0.4408572195796075
296.0,1,3.0,0.09375,7.63478272147421,32,67.0,2.09375,18.0,0.5625,1,27.0,0.0,7.5950369003586,1.08,1.08,25,1,27.0,0.5293928432982365
304.0,8,23.0,0.5897435897435898,7.518676590923662,39,65.0,1.6666666666666667,0.0,0.0,7,47.0,20.0,6.302279699143387,1.807692307692308,1.807692307692308,26,7,47.0,0.4462247587866678
