step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,1,1.0,0.0909090909090909,7.809098629705374,11,20.0,1.818181818181818,1.0,0.0909090909090909,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.3333333333333333,7.769352018405423,12,32.0,2.6666666666666665,12.0,1.0,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.5634288737615885,12,28.0,2.333333333333333,0.0,0.0,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.933333333333334,2.925353556826152,15,76.0,5.066666666666666,48.0,3.2,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,12,153.0,7.285714285714286,3.3080892192621096,21,155.0,7.380952380952381,79.0,3.761904761904762,12,153.0,79.0,2.688446492349216,7.65,7.65,20,12,153.0,0.1721799065001215
88.0,6,30.0,1.1538461538461535,5.638994963953825,26,227.0,8.73076923076923,72.0,2.769230769230769,6,126.0,0.0,5.081830796150451,6.0,6.0,21,6,126.0,0.3314723815023699
96.0,1,0.0,0.0,10.423458511820025,30,154.0,5.133333333333334,0.0,0.0,1,15.0,0.0,8.132963374835834,0.75,0.75,20,1,15.0,0.5212761558776934
104.0,6,18.0,0.782608695652174,7.297880243910186,23,21.0,0.9130434782608696,0.0,0.0,6,21.0,6.0,6.5192315761688535,1.0,1.0,21,6,21.0,0.4289692230603166
112.0,5,20.0,0.7142857142857143,6.344640897748712,28,67.0,2.392857142857143,46.0,1.6428571428571428,5,37.0,16.0,5.940079143080085,1.608695652173913,1.608695652173913,23,5,37.0,0.3757482329898286
120.0,12,73.0,2.703703703703704,5.357451538872971,27,101.0,3.740740740740741,34.0,1.2592592592592593,12,90.0,53.0,4.681692217361248,3.9130434782608696,3.9130434782608696,23,12,90.0,0.3207975562366618
128.0,13,113.0,3.7666666666666666,4.903591825804188,30,195.0,6.5,94.0,3.1333333333333333,13,157.0,67.0,3.31205517029999,6.541666666666667,6.541666666666667,24,13,157.0,0.2279322607978154
136.0,8,38.0,1.2258064516129032,4.802857750143528,31,244.0,7.870967741935484,49.0,1.5806451612903225,8,160.0,3.0,3.686852067748201,6.4,6.4,25,8,160.0,0.2586333685886429
144.0,13,80.0,2.6666666666666665,3.5775971524064065,30,228.0,7.6,0.0,0.0,13,228.0,68.0,2.5432920228407103,8.444444444444445,8.444444444444445,27,13,228.0,0.1852652900122507
152.0,14,141.0,3.810810810810811,4.6946599713417605,37,362.0,9.783783783783784,134.0,3.6216216216216215,14,265.0,37.0,3.4412879758282284,8.833333333333334,8.833333333333334,30,14,265.0,0.2320037128087797
