step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,8.544686207369391,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.922745094860379,14,51.0,3.642857142857143,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.665160501972401,14,69.0,4.928571428571429,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,5.566799982641734,14,47.0,3.357142857142857,0.0,0.0,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,10,94.0,4.2727272727272725,4.493306064042833,22,104.0,4.727272727272728,67.0,3.0454545454545454,10,104.0,67.0,4.412534887761785,4.9523809523809526,4.9523809523809526,21,10,104.0,0.2924703756880194
96.0,13,187.0,6.678571428571429,4.280817318529694,28,199.0,7.107142857142857,95.0,3.392857142857143,13,199.0,95.0,4.280817318529694,7.107142857142857,7.107142857142857,28,13,199.0,0.2898481156652787
104.0,8,58.0,1.7575757575757576,5.979627651282709,33,297.0,9.0,98.0,2.9696969696969697,8,186.0,0.0,5.5161121991324364,6.642857142857143,6.642857142857143,28,8,186.0,0.3628048553002281
112.0,8,24.0,0.6857142857142857,5.0656679942758975,35,228.0,6.514285714285714,0.0,0.0,7,214.0,28.0,4.687722051584456,7.642857142857143,7.642857142857143,28,7,214.0,0.303251770276959
120.0,10,26.0,0.7428571428571429,5.281389619633763,35,294.0,8.4,66.0,1.8857142857142857,10,190.0,0.0,3.9385226704800447,6.785714285714286,6.785714285714286,28,10,190.0,0.271803917699523
128.0,7,21.0,0.6176470588235294,3.90663557982563,34,241.0,7.088235294117647,0.0,0.0,7,230.0,40.0,2.7713410253623474,8.214285714285714,8.214285714285714,28,7,230.0,0.1897097094395771
136.0,8,26.0,0.7428571428571429,4.327727788057248,35,302.0,8.628571428571428,61.0,1.7428571428571429,8,173.0,0.0,3.2496941012943448,5.965517241379311,5.965517241379311,29,8,173.0,0.2306789888656656
144.0,13,60.0,1.7647058823529411,3.526939811611919,34,254.0,7.470588235294118,0.0,0.0,13,254.0,81.0,2.595945183163803,8.193548387096774,8.193548387096774,31,13,254.0,0.1873713954132746
152.0,19,135.0,3.292682926829268,3.9757631852822937,41,373.0,9.097560975609756,119.0,2.902439024390244,19,332.0,78.0,2.8375874159724432,9.485714285714286,9.485714285714286,35,19,332.0,0.1973867866975622
160.0,20,140.0,3.333333333333333,4.2880920314493,42,498.0,11.857142857142858,125.0,2.9761904761904763,20,343.0,11.0,3.702562915895416,9.52777777777778,9.52777777777778,36,20,343.0,0.2387161432493449
168.0,13,68.0,1.619047619047619,3.7583722369538655,42,457.0,10.88095238095238,0.0,0.0,13,447.0,104.0,2.929948054135378,12.08108108108108,12.08108108108108,37,13,447.0,0.1920429431400275
176.0,8,26.0,0.6046511627906976,4.378002037731191,43,534.0,12.418604651162791,77.0,1.7906976744186047,8,382.0,0.0,3.520739423619053,10.61111111111111,10.61111111111111,36,8,382.0,0.2278223767912542
184.0,12,47.0,1.068181818181818,6.414114857234285,44,463.0,10.522727272727272,0.0,0.0,11,248.0,0.0,4.563242452408687,7.294117647058823,7.294117647058823,34,11,248.0,0.2922959149903917
192.0,8,49.0,1.225,5.088642916290773,40,316.0,7.9,0.0,0.0,8,284.0,36.0,4.481749597698519,7.675675675675675,7.675675675675675,37,8,284.0,0.2809666102041548
