step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,6,41.0,3.4166666666666665,3.512838933004164,12,41.0,3.4166666666666665,30.0,2.5,6,41.0,30.0,2.685647640984857,3.727272727272727,3.727272727272727,11,6,41.0,0.1423876709592254
72.0,9,74.0,4.933333333333334,2.562554026457176,15,92.0,6.133333333333334,51.0,3.4,9,74.0,33.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,12,153.0,7.285714285714286,3.337413489235383,21,171.0,8.142857142857142,79.0,3.761904761904762,12,153.0,79.0,2.688446492349216,7.65,7.65,20,12,153.0,0.1721799065001215
88.0,6,30.0,1.1111111111111112,6.034381015740485,27,245.0,9.074074074074074,74.0,2.740740740740741,6,126.0,0.0,5.081830796150451,6.0,6.0,21,6,126.0,0.3314723815023699
96.0,1,0.0,0.0,10.352980284361507,30,154.0,5.133333333333334,0.0,0.0,1,15.0,0.0,8.143512046459524,0.75,0.75,20,1,15.0,0.5219966776295545
104.0,5,13.0,0.5652173913043478,7.260852806546927,23,16.0,0.6956521739130435,0.0,0.0,5,16.0,1.0,7.091428248852261,0.7619047619047619,0.7619047619047619,21,5,16.0,0.4707767086219617
112.0,2,1.0,0.037037037037037,6.702045325568974,27,48.0,1.7777777777777777,32.0,1.1851851851851851,2,18.0,2.0,6.360322679283649,0.8181818181818182,0.8181818181818182,22,2,18.0,0.4023576334318982
120.0,8,33.0,1.2692307692307692,6.159969167705993,26,62.0,2.3846153846153846,14.0,0.5384615384615384,8,50.0,32.0,5.741979172524142,2.5,2.5,20,8,50.0,0.3939409404441041
128.0,13,116.0,4.461538461538462,5.337923453838591,26,139.0,5.346153846153846,77.0,2.9615384615384617,12,127.0,77.0,3.64737610963676,6.35,6.35,20,12,127.0,0.2524904877992281
136.0,4,23.0,0.8214285714285714,5.878950686805768,28,211.0,7.535714285714286,72.0,2.571428571428572,4,115.0,0.0,4.370906218582623,5.476190476190476,5.476190476190476,21,4,115.0,0.3067546426685922
144.0,9,25.0,0.9615384615384616,4.736912879119342,26,145.0,5.576923076923077,0.0,0.0,9,143.0,28.0,3.431656336767445,6.5,6.5,22,9,143.0,0.252551029281118
152.0,10,44.0,1.375,5.385431186671156,32,235.0,7.34375,90.0,2.8125,10,138.0,0.0,4.065598250991426,5.52,5.52,25,10,138.0,0.2745023084508643
160.0,6,50.0,1.4705882352941178,9.05740202692095,34,192.0,5.647058823529412,0.0,0.0,5,63.0,0.0,7.365136882881234,2.739130434782609,2.739130434782609,23,5,63.0,0.4548940855220763
