step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.0,6.206998731651617,11,48.0,4.363636363636363,23.0,2.090909090909091,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,5,51.0,4.25,7.601434245522774,12,77.0,6.416666666666667,29.0,2.4166666666666665,4,44.0,22.0,5.184803207165362,5.5,5.5,8,4,44.0,0.2656379355140904
80.0,5,71.0,4.733333333333333,6.577089230331798,15,105.0,7.0,28.0,1.8666666666666667,5,71.0,27.0,5.333816792773183,5.461538461538462,5.461538461538462,13,5,71.0,0.3471809540382172
88.0,3,92.0,4.6,8.898332301663292,20,135.0,6.75,30.0,1.5,3,92.0,21.0,8.101944307987436,7.076923076923077,7.076923076923077,13,3,92.0,0.526424771742301
96.0,5,121.0,5.5,7.308701849288436,22,136.0,6.181818181818182,1.0,0.0454545454545454,5,121.0,29.0,6.483508894157772,6.05,6.05,20,5,121.0,0.4292168451175914
104.0,4,146.0,5.84,7.37598320000201,25,165.0,6.6,29.0,1.16,4,148.0,27.0,7.199517665802588,7.047619047619048,7.047619047619048,21,4,148.0,0.4718285027359933
112.0,12,204.0,7.285714285714286,5.043321217447807,28,208.0,7.428571428571429,43.0,1.5357142857142858,12,206.0,58.0,4.618859510189439,8.24,8.24,25,12,206.0,0.2970529341162867
120.0,9,66.0,2.2,5.104190749468639,30,294.0,9.8,86.0,2.8666666666666667,9,142.0,0.0,4.331984347359371,5.68,5.68,25,9,142.0,0.299940670327321
128.0,10,133.0,4.433333333333334,6.896143475154545,30,171.0,5.7,0.0,0.0,10,136.0,0.0,4.171748507530763,6.476190476190476,6.476190476190476,21,10,136.0,0.2859736320494337
136.0,14,226.0,8.37037037037037,4.363532712063842,27,228.0,8.444444444444445,57.0,2.111111111111111,14,228.0,92.0,3.459602951693041,9.12,9.12,25,14,228.0,0.247267525109986
144.0,9,60.0,2.0,5.081743909884005,30,326.0,10.866666666666667,98.0,3.2666666666666666,9,196.0,0.0,3.910010630004057,8.521739130434783,8.521739130434783,23,9,196.0,0.2716294797057431
152.0,11,47.0,1.4242424242424243,4.200825541834092,33,254.0,7.696969696969697,0.0,0.0,11,253.0,57.0,3.4650395959931743,8.161290322580646,8.161290322580646,31,11,253.0,0.2337581922268012
160.0,20,126.0,3.3157894736842106,4.471224952155597,38,367.0,9.657894736842104,113.0,2.973684210526316,20,332.0,79.0,3.852104313554631,9.764705882352942,9.764705882352942,34,20,332.0,0.2504230230882358
168.0,26,287.0,7.0,3.538786927402786,41,503.0,12.268292682926829,136.0,3.317073170731707,26,493.0,161.0,2.7853744309475363,13.324324324324325,13.324324324324325,37,26,493.0,0.1861804514118006
176.0,32,507.0,11.021739130434783,2.769324803500624,46,722.0,15.695652173913045,219.0,4.760869565217392,32,713.0,220.0,2.3207922429142296,16.204545454545453,16.204545454545453,44,32,713.0,0.1559102390048026
184.0,34,747.0,15.244897959183673,3.1141071937729894,49,991.0,20.22448979591837,269.0,5.489795918367347,34,955.0,242.0,2.4089448108464047,21.22222222222222,21.22222222222222,45,34,955.0,0.164265820235309
192.0,26,611.0,12.22,3.7760645989519994,50,1216.0,24.32,225.0,4.5,26,946.0,0.0,2.871363308972049,21.5,21.5,44,26,946.0,0.1868240411509907
200.0,18,248.0,5.276595744680851,3.223560008427908,47,1114.0,23.70212765957447,0.0,0.0,18,1105.0,159.0,3.0591045485252346,24.02173913043478,24.02173913043478,46,18,1105.0,0.2006821894364416
208.0,28,276.0,5.411764705882353,2.3907458439125917,51,1283.0,25.15686274509804,169.0,3.313725490196078,28,1283.0,178.0,2.3907458439125917,25.15686274509804,25.15686274509804,51,28,1283.0,0.1592624407062727
216.0,32,332.0,5.824561403508772,2.792059997912018,57,1535.0,26.92982456140351,252.0,4.421052631578948,32,1426.0,143.0,2.429672100250708,27.423076923076923,27.423076923076923,52,32,1426.0,0.1711277681632491
224.0,38,570.0,10.0,2.814641104267648,57,1712.0,30.035087719298247,177.0,3.1052631578947367,38,1689.0,263.0,2.0062484634817337,31.27777777777778,31.27777777777778,54,38,1689.0,0.1448232672204887
232.0,37,824.0,13.966101694915254,2.800838267781105,59,2004.0,33.96610169491525,292.0,4.9491525423728815,36,1907.0,218.0,2.2166891370479687,35.9811320754717,35.9811320754717,53,36,1907.0,0.1606544249094784
240.0,30,667.0,11.305084745762713,3.234316006774983,59,2163.0,36.66101694915254,159.0,2.694915254237288,29,1787.0,0.0,2.791796655504713,33.716981132075475,33.716981132075475,53,29,1787.0,0.1889949744878976
248.0,23,306.0,5.368421052631579,2.952206351471284,57,2001.0,35.10526315789474,0.0,0.0,23,1914.0,127.0,2.5292382621303737,36.11320754716981,36.11320754716981,53,23,1914.0,0.1728243511902237
256.0,14,43.0,0.7413793103448276,3.480688505429399,58,2032.0,35.03448275862069,31.0,0.5344827586206896,14,1655.0,0.0,2.993175251954626,31.82692307692308,31.82692307692308,52,14,1655.0,0.2059585089186383
264.0,18,45.0,0.7758620689655172,3.377483916859437,58,1779.0,30.67241379310345,0.0,0.0,18,1685.0,30.0,2.748680635627224,32.40384615384615,32.40384615384615,52,18,1685.0,0.1872296187209225
272.0,13,39.0,0.65,3.777755355782667,60,1807.0,30.116666666666667,28.0,0.4666666666666667,13,1443.0,0.0,2.983518482606788,28.294117647058822,28.294117647058822,51,13,1443.0,0.1997250744274486
280.0,18,102.0,1.728813559322034,3.5532913467846363,59,1579.0,26.76271186440678,0.0,0.0,18,1534.0,91.0,2.433578655011912,29.5,29.5,52,18,1534.0,0.1697352901659102
288.0,21,178.0,2.918032786885246,3.3812817145106973,61,1717.0,28.14754098360656,138.0,2.262295081967213,21,1340.0,0.0,2.521539590753674,24.814814814814813,24.814814814814813,54,21,1340.0,0.175267041006847
296.0,31,214.0,3.242424242424242,3.1718781887053544,66,1560.0,23.63636363636364,0.0,0.0,31,1368.0,28.0,2.616404873392796,22.8,22.8,60,31,1368.0,0.1814094477366042
