step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,5,18.0,1.3846153846153846,4.777803687401403,13,25.0,1.9230769230769231,8.0,0.6153846153846154,5,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11,5,18.0,0.1739883335073057
80.0,7,55.0,3.4375,4.174331269374166,16,64.0,4.0,39.0,2.4375,7,55.0,37.0,3.81145080936786,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2455114835939063
88.0,1,0.0,0.0,6.857969712661944,22,94.0,4.2727272727272725,30.0,1.3636363636363635,1,37.0,0.0,6.495008779508606,2.176470588235294,2.176470588235294,17,1,37.0,0.4164572370626108
96.0,2,0.0,0.0,11.11843411272963,25,37.0,1.48,0.0,0.0,2,0.0,0.0,9.043496694923304,0.0,0.0,15,2,0.0,0.5963516465855019
104.0,3,4.0,0.2105263157894736,8.604632084238986,19,5.0,0.2631578947368421,0.0,0.0,3,4.0,4.0,8.924424104124732,0.25,0.25,16,3,4.0,0.5799994918677257
112.0,6,31.0,1.24,8.467318034491345,25,32.0,1.28,27.0,1.08,6,32.0,28.0,6.803360597795467,1.7777777777777777,1.7777777777777777,18,6,32.0,0.4406102971720509
120.0,1,4.0,0.1739130434782608,8.02665460748425,23,63.0,2.739130434782609,31.0,1.3478260869565215,1,20.0,0.0,7.250816720725533,1.1764705882352942,1.1764705882352942,17,1,20.0,0.4850234659372468
128.0,5,27.0,1.173913043478261,9.309419304218004,23,43.0,1.8695652173913044,0.0,0.0,5,27.0,7.0,6.203293400267265,1.9285714285714288,1.9285714285714288,14,5,27.0,0.4096148968578151
136.0,1,2.0,0.1,7.866059967797338,20,48.0,2.4,5.0,0.25,1,9.0,0.0,7.437619416892702,0.6,0.6,15,1,9.0,0.5118136618339579
144.0,4,14.0,0.7368421052631579,8.102854471985866,19,31.0,1.631578947368421,0.0,0.0,4,21.0,12.0,7.589498993220361,1.75,1.75,12,4,21.0,0.5381739719553398
152.0,5,51.0,2.4285714285714284,8.378620921001207,21,64.0,3.0476190476190474,33.0,1.5714285714285714,5,58.0,37.0,6.006071877457058,3.8666666666666663,3.8666666666666663,15,5,58.0,0.4130815378989264
