step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,10.32779674818284,11.0,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11.0,38.0,3.4545454545454546,8.0,0.7272727272727273,4.0,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11.0,4.0,38.0,0.2472665501084341
64.0,3,22.0,1.4666666666666666,5.929846985159878,15.0,67.0,4.466666666666667,29.0,1.9333333333333331,3.0,22.0,0.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,4,12.0,0.8,4.647018376699989,15.0,80.0,5.333333333333333,13.0,0.8666666666666667,4.0,27.0,5.0,3.3891741229052808,2.25,2.25,12.0,4.0,27.0,0.1966917248668021
80.0,3,13.0,0.65,6.679670552917839,20.0,96.0,4.8,16.0,0.8,3.0,35.0,8.0,5.144680072778848,2.5,2.5,14.0,3.0,35.0,0.3201707632379529
88.0,7,26.0,1.181818181818182,7.081092923023502,22.0,104.0,4.727272727272728,8.0,0.3636363636363636,7.0,33.0,0.0,5.923825082515799,1.9411764705882355,1.9411764705882355,17.0,7.0,33.0,0.3882187783205385
96.0,0,0.0,0.0,7.444722900085376,24.0,63.0,2.625,0.0,0.0,0.0,21.0,0.0,6.945153321176574,1.105263157894737,1.105263157894737,19.0,0.0,21.0,0.4601912863313792
104.0,3,7.0,0.2692307692307692,10.84304276247267,26.0,37.0,1.4230769230769231,0.0,0.0,3.0,7.0,0.0,9.150253082710949,0.4117647058823529,0.4117647058823529,17.0,3.0,7.0,0.5968191376835712
112.0,5,34.0,1.5454545454545454,8.227824256615499,22.0,34.0,1.5454545454545454,0.0,0.0,5.0,34.0,27.0,6.73676074254477,1.8888888888888888,1.8888888888888888,18.0,5.0,34.0,0.4327951632667572
120.0,1,4.0,0.1739130434782608,7.081521224503654,23.0,65.0,2.8260869565217392,31.0,1.3478260869565215,1.0,10.0,0.0,7.386215530293202,0.625,0.625,16.0,1.0,10.0,0.5015499179215173
128.0,7,34.0,1.36,8.02800972740465,25.0,71.0,2.84,6.0,0.24,6.0,28.0,18.0,5.544327434988029,2.0,2.0,14.0,6.0,28.0,0.3797016323208504
136.0,1,1.0,0.0434782608695652,8.247836701291275,23.0,82.0,3.565217391304348,11.0,0.4782608695652174,1.0,10.0,0.0,6.855661586679735,0.6666666666666666,0.6666666666666666,15.0,1.0,10.0,0.4716222142799086
