step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,3,10.0,1.1111111111111112,5.819122919372952,9,12.0,1.3333333333333333,10.0,1.1111111111111112,3,10.0,10.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,4,24.0,1.8461538461538465,5.0186840200772185,13,38.0,2.923076923076923,26.0,2.0,4,24.0,14.0,3.3680317483213464,2.4,2.4,10,4,24.0,0.1770012994718498
80.0,0,0.0,0.0,7.838001348561182,16,46.0,2.875,8.0,0.5,0,6.0,0.0,6.916133805779155,0.5454545454545454,0.5454545454545454,11,0,6.0,0.4285258317640795
88.0,1,0.0,0.0,12.233406932184652,18,6.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,10.59833207405895,0.0,0.0,11,1,0.0,0.6782071445733739
96.0,0,0.0,0.0,10.529125969585166,17,1.0,0.0588235294117647,0.0,0.0,0,0.0,0.0,9.422026398658597,0.0,0.0,13,0,0.0,0.6315206878683115
104.0,2,4.0,0.2222222222222222,8.92195630430799,18,5.0,0.2777777777777778,4.0,0.2222222222222222,2,4.0,4.0,9.330374756246638,0.25,0.25,16,2,4.0,0.6191091570851198
112.0,2,4.0,0.1739130434782608,8.462105564946624,23,15.0,0.6521739130434783,10.0,0.4347826086956521,2,4.0,0.0,7.863894645293914,0.2352941176470588,0.2352941176470588,17,2,4.0,0.4957781587062477
120.0,6,39.0,1.7727272727272727,8.758288822890973,22,41.0,1.8636363636363635,26.0,1.181818181818182,6,40.0,36.0,6.456613715705223,2.3529411764705883,2.3529411764705883,17,6,40.0,0.431369681160541
128.0,7,51.0,2.3181818181818183,5.9105709948437495,22,90.0,4.090909090909091,49.0,2.227272727272727,7,67.0,27.0,5.138133768872105,3.7222222222222223,3.7222222222222223,18,7,67.0,0.3428179047079966
136.0,8,94.0,3.9166666666666665,7.180335669457722,24,113.0,4.708333333333333,23.0,0.9583333333333334,8,101.0,34.0,5.07088290096851,5.315789473684211,5.315789473684211,19,8,101.0,0.357886865212764
144.0,6,105.0,4.2,6.917845891439136,25,157.0,6.28,44.0,1.76,6,116.0,15.0,5.433253210859494,6.444444444444445,6.444444444444445,18,6,116.0,0.3768565004697061
152.0,6,24.0,0.8571428571428571,6.279964362571562,28,166.0,5.928571428571429,9.0,0.3214285714285714,6,37.0,0.0,5.425230892820161,1.761904761904762,1.761904761904762,21,6,37.0,0.3700900473211589
160.0,12,100.0,3.4482758620689653,6.977820126468287,29,182.0,6.275862068965517,16.0,0.5517241379310345,11,99.0,62.0,5.606928361933089,4.304347826086956,4.304347826086956,23,11,99.0,0.3544093735293313
168.0,4,7.0,0.2333333333333333,6.118778331429671,30,201.0,6.7,19.0,0.6333333333333333,4,75.0,0.0,5.555799694085595,3.260869565217391,3.260869565217391,23,4,75.0,0.3564184491104907
176.0,6,40.0,1.3333333333333333,8.771304885863136,30,124.0,4.133333333333334,0.0,0.0,4,29.0,0.0,7.758243814797223,1.45,1.45,20,4,29.0,0.4832778645701452
184.0,9,101.0,3.8846153846153846,7.916439449604467,26,111.0,4.269230769230769,0.0,0.0,7,71.0,42.0,7.369865953755718,3.55,3.55,20,7,71.0,0.4778728064730838
192.0,9,128.0,4.571428571428571,6.985968670401837,28,171.0,6.107142857142857,60.0,2.142857142857143,8,127.0,56.0,6.043028202087158,5.521739130434782,5.521739130434782,23,8,127.0,0.3790690465020007
200.0,4,8.0,0.2580645161290322,7.243762318195848,31,225.0,7.258064516129032,54.0,1.7419354838709675,4,77.0,0.0,6.550884503694976,3.08,3.08,25,4,77.0,0.4222329041658623
208.0,6,30.0,0.967741935483871,8.382881419062599,31,130.0,4.193548387096774,0.0,0.0,6,30.0,0.0,6.499729219864574,1.3636363636363635,1.3636363636363635,22,6,30.0,0.4224757913765783
216.0,6,16.0,0.5333333333333333,7.257610132001385,30,124.0,4.133333333333334,0.0,0.0,6,38.0,8.0,6.4193549886420405,1.7272727272727273,1.7272727272727273,22,6,38.0,0.4398298136226115
224.0,8,55.0,1.896551724137931,7.260871277731281,29,83.0,2.862068965517241,0.0,0.0,8,58.0,20.0,6.260166219086238,2.5217391304347827,2.5217391304347827,23,8,58.0,0.4294981447501099
232.0,6,12.0,0.3870967741935484,6.697337797930599,31,111.0,3.5806451612903225,28.0,0.9032258064516128,5,55.0,0.0,6.025578231424979,2.2916666666666665,2.2916666666666665,24,5,55.0,0.4198914277616044
240.0,14,71.0,2.4482758620689653,4.672328878528751,29,116.0,4.0,5.0,0.1724137931034483,13,115.0,60.0,4.626568752919888,4.25925925925926,4.25925925925926,27,13,115.0,0.3207620407084814
248.0,9,103.0,3.3225806451612905,5.034812222930007,31,220.0,7.096774193548387,104.0,3.3548387096774195,9,150.0,35.0,4.493400852833936,5.555555555555555,5.555555555555555,27,9,150.0,0.3187135913243157
256.0,7,68.0,2.2666666666666666,7.542498681090105,30,216.0,7.2,0.0,0.0,7,136.0,0.0,6.214439954700774,5.913043478260869,5.913043478260869,23,7,136.0,0.4392993978400681
264.0,8,52.0,1.9259259259259256,6.503122330897894,27,172.0,6.37037037037037,0.0,0.0,8,74.0,0.0,5.473399430917732,3.7,3.7,20,8,74.0,0.3867603212087059
272.0,1,4.0,0.1333333333333333,6.973797355150208,30,132.0,4.4,0.0,0.0,1,63.0,0.0,6.862981980247152,2.863636363636364,2.863636363636364,22,1,63.0,0.4681399793760606
280.0,2,7.0,0.21875,9.65132391299302,32,96.0,3.0,0.0,0.0,2,9.0,0.0,7.680037558038914,0.45,0.45,20,2,9.0,0.5358021346388722
288.0,4,18.0,0.6206896551724138,9.072460514028492,29,34.0,1.1724137931034482,0.0,0.0,4,19.0,10.0,7.893087822090199,0.95,0.95,20,4,19.0,0.547336470649818
296.0,6,41.0,1.28125,8.072207806738009,32,51.0,1.59375,17.0,0.53125,6,42.0,23.0,7.089524638531053,1.75,1.75,24,6,42.0,0.4994027495107402
304.0,4,2.0,0.0555555555555555,8.05746244515988,36,72.0,2.0,21.0,0.5833333333333334,3,18.0,0.0,7.280074135349715,0.75,0.75,24,3,18.0,0.5158309891315619
