step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.542349673775137,12.0,14.0,1.1666666666666667,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,3,38.0,3.4545454545454546,6.855985197444628,11.0,38.0,3.4545454545454546,24.0,2.1818181818181817,3.0,38.0,24.0,4.575324541676082,4.75,4.75,8.0,3.0,38.0,0.2639299335035916
72.0,2,1.0,0.0909090909090909,6.84457577144253,11.0,52.0,4.727272727272728,14.0,1.2727272727272727,2.0,4.0,0.0,6.005031041873734,0.5,0.5,8.0,2.0,4.0,0.332492085972203
80.0,6,22.0,1.6923076923076923,4.363019003692887,13.0,22.0,1.6923076923076923,0.0,0.0,6.0,22.0,18.0,4.363019003692887,1.6923076923076923,1.6923076923076923,13.0,6.0,22.0,0.2864585342783713
88.0,0,0.0,0.0,8.488712030314165,18.0,41.0,2.2777777777777777,19.0,1.0555555555555556,0.0,6.0,0.0,8.561231496572873,0.4615384615384615,0.4615384615384615,13.0,0.0,6.0,0.5506455875690742
96.0,2,1.0,0.0454545454545454,10.557753694646038,22.0,7.0,0.3181818181818182,0.0,0.0,2.0,1.0,0.0,8.668928466309161,0.0714285714285714,0.0714285714285714,14.0,2.0,1.0,0.581445018667652
104.0,2,10.0,0.5555555555555556,9.581952464986736,18.0,12.0,0.6666666666666666,5.0,0.2777777777777778,2.0,12.0,11.0,8.965135902323514,0.75,0.75,16.0,2.0,12.0,0.5889242266038078
112.0,3,16.0,0.6956521739130435,7.918589645974132,23.0,32.0,1.391304347826087,20.0,0.8695652173913043,3.0,19.0,7.0,7.642265114680452,1.0555555555555556,1.0555555555555556,18.0,3.0,19.0,0.4822976054038517
120.0,7,59.0,2.565217391304348,9.129947849117732,23.0,62.0,2.6956521739130435,30.0,1.3043478260869563,7.0,60.0,41.0,6.306481372895156,3.5294117647058822,3.5294117647058822,17.0,7.0,60.0,0.4291817921437002
128.0,4,9.0,0.391304347826087,6.311636995771275,23.0,102.0,4.434782608695652,40.0,1.7391304347826086,3.0,34.0,0.0,6.024546168264701,2.125,2.125,16.0,3.0,34.0,0.4015474171827399
136.0,5,38.0,1.5833333333333333,8.4482341345378,24.0,74.0,3.083333333333333,0.0,0.0,4.0,29.0,0.0,6.625016362983033,1.7058823529411764,1.7058823529411764,17.0,4.0,29.0,0.454910422006609
