step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.375,6.826573179361085,16,55.0,3.4375,30.0,1.875,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,4,68.0,4.533333333333333,9.24329894859206,15,75.0,5.0,20.0,1.3333333333333333,4,68.0,30.0,4.472257068855027,8.5,8.5,8,4,68.0,0.2545754858994442
80.0,5,100.0,7.142857142857143,7.261163550313843,14,100.0,7.142857142857143,25.0,1.7857142857142858,5,100.0,32.0,5.611888954469375,8.333333333333334,8.333333333333334,12,5,100.0,0.3551936641012042
88.0,5,132.0,7.333333333333333,9.039313208996798,18,132.0,7.333333333333333,32.0,1.7777777777777777,5,132.0,32.0,7.243718362901165,9.428571428571429,9.428571428571429,14,5,132.0,0.4761513252573985
96.0,6,165.0,7.5,8.241407799883435,22,166.0,7.545454545454546,34.0,1.5454545454545454,6,166.0,34.0,6.9469673611603335,9.22222222222222,9.22222222222222,18,6,166.0,0.4625878613579409
104.0,5,201.0,9.571428571428571,8.270802976476912,21,203.0,9.666666666666666,37.0,1.761904761904762,5,202.0,36.0,7.302924668036697,10.63157894736842,10.63157894736842,19,5,202.0,0.4780417336318511
112.0,2,4.0,0.1481481481481481,6.523668909119794,27,234.0,8.666666666666666,31.0,1.148148148148148,2,54.0,0.0,6.680535121812791,2.7,2.7,20,2,54.0,0.4327129888128958
120.0,7,41.0,1.5769230769230769,9.1471943725478,26,94.0,3.615384615384616,0.0,0.0,5,29.0,0.0,7.834242898129098,1.8125,1.8125,16,5,29.0,0.5344225029535883
128.0,2,4.0,0.1739130434782608,6.661649751709454,23,77.0,3.347826086956522,0.0,0.0,2,22.0,0.0,5.294430504913295,1.375,1.375,16,2,22.0,0.3562214668603109
136.0,3,21.0,0.9130434782608696,9.950673661908422,23,39.0,1.6956521739130437,0.0,0.0,3,22.0,0.0,7.31633377579659,1.6923076923076923,1.6923076923076923,13,3,22.0,0.507091440033616
144.0,6,53.0,3.117647058823529,8.650340623338058,17,54.0,3.176470588235294,15.0,0.8823529411764706,5,49.0,27.0,7.139238840192212,4.083333333333333,4.083333333333333,12,5,49.0,0.511850570928385
152.0,3,1.0,0.0476190476190476,8.117462622920948,21,77.0,3.6666666666666665,23.0,1.0952380952380951,3,10.0,0.0,7.087071190020121,0.6666666666666666,0.6666666666666666,15,3,10.0,0.4825318459574595
160.0,5,20.0,0.9090909090909092,8.511385994959161,22,35.0,1.5909090909090908,0.0,0.0,5,20.0,10.0,7.698570471033321,1.0526315789473684,1.0526315789473684,19,5,20.0,0.490304570546941
168.0,4,5.0,0.1923076923076923,7.481753585908295,26,45.0,1.7307692307692308,10.0,0.3846153846153846,4,6.0,0.0,7.29418893214048,0.3333333333333333,0.3333333333333333,18,4,6.0,0.4607546079833841
176.0,6,19.0,0.7307692307692307,7.1466744358372365,26,43.0,1.6538461538461535,0.0,0.0,6,20.0,14.0,6.797827236983624,0.9523809523809524,0.9523809523809524,21,6,20.0,0.4408939912983213
184.0,4,13.0,0.4333333333333333,7.795397093520183,30,75.0,2.5,32.0,1.0666666666666669,4,26.0,6.0,6.77613770264288,1.1304347826086956,1.1304347826086956,23,4,26.0,0.4434400006813003
192.0,12,66.0,2.0625,5.709943174452622,32,90.0,2.8125,15.0,0.46875,12,79.0,53.0,5.104478070741052,2.6333333333333333,2.6333333333333333,30,12,79.0,0.3241891884719934
200.0,11,98.0,2.7222222222222223,5.587948476641566,36,194.0,5.388888888888889,104.0,2.888888888888889,11,125.0,46.0,5.075986850263141,4.032258064516129,4.032258064516129,31,11,125.0,0.3342978880124804
