step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.939092173400272,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,5.285714285714286,2.067546885613623,14,74.0,5.285714285714286,48.0,3.4285714285714284,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,49.0,2.45,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.370987439879348,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,1,0.0,0.0,10.559214118442249,19,1.0,0.0526315789473684,0.0,0.0,1,1.0,1.0,9.095865799496451,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6101934366452316
104.0,3,8.0,0.4444444444444444,8.458594818440403,18,9.0,0.5,8.0,0.4444444444444444,3,9.0,8.0,8.4585948184404,0.5,0.5,18,3,9.0,0.5555966756501916
112.0,5,30.0,1.2,7.328846343280136,25,42.0,1.68,33.0,1.32,5,31.0,22.0,7.558915436158181,1.7222222222222223,1.7222222222222223,18,5,31.0,0.4820325093257974
120.0,9,94.0,3.76,7.366842808143767,25,97.0,3.88,55.0,2.2,7,82.0,51.0,6.224115001391872,4.315789473684211,4.315789473684211,19,7,82.0,0.4261446343160195
128.0,13,170.0,6.8,4.257672593705744,25,186.0,7.44,89.0,3.56,12,156.0,74.0,3.540041067659479,7.8,7.8,20,12,156.0,0.2462407654980705
136.0,5,26.0,0.896551724137931,6.168849952494894,29,260.0,8.96551724137931,74.0,2.5517241379310347,5,123.0,0.0,4.4042848916073485,5.857142857142857,5.857142857142857,21,5,123.0,0.3088646277947657
144.0,4,16.0,0.5925925925925926,9.530021809262257,27,170.0,6.296296296296297,0.0,0.0,3,25.0,0.0,7.264584323912144,1.6666666666666667,1.6666666666666667,15,3,25.0,0.4930205917069168
152.0,6,20.0,0.8333333333333334,6.93871862968948,24,57.0,2.375,0.0,0.0,6,34.0,9.0,5.021905318312171,1.7894736842105263,1.7894736842105263,19,6,34.0,0.345404482440687
160.0,5,31.0,1.1071428571428572,7.414512131686825,28,85.0,3.0357142857142856,28.0,1.0,5,49.0,15.0,6.757149001596542,2.227272727272727,2.227272727272727,22,5,49.0,0.4227253221127269
