step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.449303274931388,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,2.0,11.0,1.0,7.33667042366682,11.0,12.0,1.0909090909090908,12.0,1.0909090909090908,2.0,11.0,11.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,6.0,41.0,3.4166666666666665,3.5795573098841325,12.0,41.0,3.4166666666666665,29.0,2.4166666666666665,6.0,41.0,30.0,3.5795573098841325,3.4166666666666665,3.4166666666666665,12.0,6.0,41.0,0.2136737877266427
72.0,1.0,0.0,0.0,5.265312209501732,15.0,65.0,4.333333333333333,24.0,1.6,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,8.0,27.0,1.6875,4.675339273119749,16.0,55.0,3.4375,0.0,0.0,8.0,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15.0,8.0,37.0,0.2592838810627001
88.0,1.0,0.0,0.0,6.982104752855792,23.0,93.0,4.043478260869565,38.0,1.6521739130434785,1.0,31.0,0.0,6.282156665216184,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4043195239933045
96.0,0.0,0.0,0.0,11.529931267810946,25.0,50.0,2.0,0.0,0.0,0.0,1.0,0.0,9.61971620573119,0.0666666666666666,0.0666666666666666,15.0,0.0,1.0,0.6296413890984646
104.0,2.0,7.0,0.3684210526315789,9.038621046328425,19.0,8.0,0.4210526315789473,0.0,0.0,2.0,8.0,7.0,8.94449419464782,0.5,0.5,16.0,2.0,8.0,0.5841096951196355
112.0,2.0,3.0,0.1304347826086956,7.994495708562151,23.0,23.0,1.0,15.0,0.6521739130434783,2.0,5.0,0.0,7.828425069670819,0.2777777777777778,0.2777777777777778,18.0,2.0,5.0,0.4938966399112664
120.0,8.0,41.0,1.7826086956521738,6.407501112450516,23.0,48.0,2.0869565217391304,25.0,1.0869565217391304,8.0,44.0,39.0,5.75640505353431,2.2,2.2,20.0,8.0,44.0,0.3948444647356594
128.0,8.0,59.0,2.36,5.560000478307498,25.0,101.0,4.04,53.0,2.12,8.0,67.0,23.0,4.705221284421607,3.526315789473684,3.526315789473684,19.0,8.0,67.0,0.3118547940362211
136.0,8.0,117.0,4.5,8.783851039513538,26.0,125.0,4.807692307692308,24.0,0.9230769230769232,8.0,118.0,51.0,5.535019636979062,6.941176470588236,6.941176470588236,17.0,8.0,118.0,0.385504769889947
144.0,1.0,4.0,0.1739130434782608,7.406244417386572,23.0,161.0,7.0,36.0,1.565217391304348,1.0,47.0,0.0,6.504115721676928,3.1333333333333333,3.1333333333333333,15.0,1.0,47.0,0.4581990350970232
152.0,5.0,27.0,1.0384615384615383,8.719325778551562,26.0,112.0,4.307692307692308,0.0,0.0,5.0,28.0,0.0,6.083460454396358,1.6470588235294117,1.6470588235294117,17.0,5.0,28.0,0.4105973719657612
160.0,9.0,76.0,3.04,7.103455211655104,25.0,112.0,4.48,0.0,0.0,9.0,78.0,50.0,6.440570364262447,3.391304347826087,3.391304347826087,23.0,9.0,78.0,0.4105201654940187
168.0,13.0,154.0,5.703703703703703,5.090516247718563,27.0,156.0,5.777777777777778,44.0,1.6296296296296295,13.0,156.0,78.0,4.248603754694046,6.5,6.5,24.0,13.0,156.0,0.2769930990689281
176.0,18.0,269.0,8.67741935483871,3.812800483404843,31.0,271.0,8.741935483870968,115.0,3.7096774193548394,18.0,271.0,115.0,3.812800483404843,8.741935483870968,8.741935483870968,31.0,18.0,271.0,0.2496481284890817
184.0,10.0,84.0,2.27027027027027,4.861973974036579,37.0,393.0,10.62162162162162,122.0,3.2972972972972974,10.0,216.0,0.0,4.4777597104725855,6.967741935483871,6.967741935483871,31.0,10.0,216.0,0.2912266776678863
192.0,8.0,67.0,1.6341463414634143,7.475859135216693,41.0,349.0,8.512195121951219,0.0,0.0,6.0,90.0,0.0,5.9558081094168696,3.103448275862069,3.103448275862069,29.0,6.0,90.0,0.3731574277418631
200.0,9.0,58.0,1.6111111111111112,5.733733157538046,36.0,198.0,5.5,0.0,0.0,9.0,95.0,5.0,4.925637941142181,3.064516129032258,3.064516129032258,31.0,9.0,95.0,0.3189603124411627
208.0,11.0,84.0,2.333333333333333,6.556213092276285,36.0,235.0,6.527777777777778,37.0,1.0277777777777777,11.0,130.0,35.0,5.3123714275104215,4.482758620689655,4.482758620689655,29.0,11.0,130.0,0.3561453013079162
216.0,16.0,197.0,5.472222222222222,6.863054248807272,36.0,320.0,8.88888888888889,85.0,2.361111111111111,16.0,226.0,96.0,4.818898780974555,8.071428571428571,8.071428571428571,28.0,16.0,226.0,0.3370531547287937
