step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,10,94.0,4.2727272727272725,4.493306064042833,22,104.0,4.727272727272728,67.0,3.0454545454545454,10,104.0,67.0,4.412534887761785,4.9523809523809526,4.9523809523809526,21,10,104.0,0.2924703756880194
96.0,5,14.0,0.4827586206896552,6.246765498107092,29,169.0,5.827586206896552,65.0,2.2413793103448274,5,93.0,0.0,5.518073816517826,3.875,3.875,24,5,93.0,0.3645644413015899
104.0,2,4.0,0.1379310344827586,10.296322041214736,29,100.0,3.4482758620689653,0.0,0.0,2,12.0,0.0,8.570826196498544,0.5714285714285714,0.5714285714285714,21,2,12.0,0.5504233326650144
112.0,7,30.0,1.1111111111111112,9.296818793390033,27,34.0,1.2592592592592593,0.0,0.0,7,31.0,19.0,6.607260389583479,1.631578947368421,1.631578947368421,19,7,31.0,0.4214714714576114
120.0,9,89.0,3.869565217391304,7.024995110312906,23,90.0,3.9130434782608696,56.0,2.4347826086956523,9,90.0,59.0,5.532183690670782,4.5,4.5,20,9,90.0,0.3745501777702493
128.0,4,9.0,0.3461538461538461,5.633041590920162,26,141.0,5.423076923076923,51.0,1.9615384615384612,4,42.0,0.0,5.251345445104048,2.333333333333333,2.333333333333333,18,4,42.0,0.3541944901872312
136.0,6,24.0,0.8571428571428571,6.936240262177129,28,124.0,4.428571428571429,0.0,0.0,6,61.0,19.0,5.190017816869909,3.210526315789474,3.210526315789474,19,6,61.0,0.3616706384685751
144.0,4,12.0,0.5,6.808195859754231,24,106.0,4.416666666666667,0.0,0.0,4,45.0,0.0,4.808464855143857,2.8125,2.8125,16,4,45.0,0.3576574964053373
152.0,7,24.0,0.9230769230769232,6.828405480504562,26,89.0,3.423076923076923,0.0,0.0,7,62.0,17.0,5.398834023761521,3.263157894736842,3.263157894736842,19,7,62.0,0.3637060983367361
160.0,12,91.0,3.3703703703703702,6.062902572656566,27,129.0,4.777777777777778,40.0,1.4814814814814814,12,129.0,67.0,5.535249867470161,5.16,5.16,25,12,129.0,0.3449648727648193
168.0,12,131.0,4.09375,5.177022176263074,32,206.0,6.4375,77.0,2.40625,11,166.0,37.0,4.717299631896414,6.384615384615385,6.384615384615385,26,11,166.0,0.29879039065654
176.0,7,19.0,0.5757575757575758,6.0800067524822605,33,236.0,7.151515151515151,30.0,0.9090909090909092,7,110.0,0.0,5.261009008871337,4.074074074074074,4.074074074074074,27,7,110.0,0.3481967257189232
184.0,8,24.0,0.6857142857142857,6.1015333442839,35,169.0,4.828571428571428,0.0,0.0,8,133.0,23.0,5.167769009732475,4.586206896551724,4.586206896551724,29,8,133.0,0.3362834029868805
192.0,12,103.0,2.861111111111111,7.920029808504121,36,215.0,5.972222222222222,46.0,1.2777777777777777,12,192.0,59.0,5.3287590054138665,7.384615384615385,7.384615384615385,26,12,192.0,0.3319060820426547
200.0,16,212.0,6.235294117647059,5.928480719018248,34,303.0,8.911764705882353,88.0,2.588235294117647,16,302.0,110.0,5.084283042606965,10.066666666666666,10.066666666666666,30,16,302.0,0.3276653223870294
