step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.648204207633532,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,7.65,2.668401856817527,20,153.0,7.65,72.0,3.6,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,6,30.0,1.1538461538461535,5.526259762371353,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,4.942253879905486,6.0,6.0,21,6,126.0,0.3223004669296268
96.0,1,0.0,0.0,10.525219315334803,30,155.0,5.166666666666667,0.0,0.0,1,16.0,0.0,8.315217744908074,0.8,0.8,20,1,16.0,0.533106361686749
104.0,5,13.0,0.5652173913043478,7.157883754137568,23,17.0,0.7391304347826086,0.0,0.0,5,17.0,1.0,6.8985047989115245,0.85,0.85,20,5,17.0,0.4534734179432047
112.0,10,73.0,2.607142857142857,6.803059270403229,28,77.0,2.75,60.0,2.142857142857143,10,77.0,60.0,5.4429785859190245,3.208333333333333,3.208333333333333,24,10,77.0,0.3505059647559548
120.0,14,161.0,5.551724137931035,5.62388587002143,29,169.0,5.827586206896552,92.0,3.1724137931034484,14,165.0,88.0,4.473526565905154,6.6,6.6,25,14,165.0,0.3078013009770868
128.0,16,273.0,9.413793103448276,4.6005503204068185,29,278.0,9.586206896551724,109.0,3.7586206896551726,16,277.0,112.0,2.779942254294184,11.541666666666666,11.541666666666666,24,16,277.0,0.1968342915193401
136.0,18,410.0,13.225806451612904,3.806567519209296,31,414.0,13.35483870967742,136.0,4.387096774193548,18,413.0,136.0,3.0157734593929666,14.241379310344827,14.241379310344827,29,18,413.0,0.2178755588168288
144.0,24,583.0,17.666666666666668,3.2983304748867046,33,587.0,17.78787878787879,173.0,5.242424242424242,24,586.0,173.0,1.9983243586022352,20.20689655172414,20.20689655172414,29,24,586.0,0.1555903789762974
152.0,25,775.0,20.394736842105264,3.033619152921732,38,779.0,20.5,192.0,5.052631578947368,25,778.0,192.0,2.2717265514584084,21.61111111111111,21.61111111111111,36,25,778.0,0.160851997304677
