step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.478259707044812,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8,0,14.0,0.5384024603782472
56.0,3,17.0,1.4166666666666667,6.540942359313007,12,31.0,2.583333333333333,0.0,0.0,3,17.0,3.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,3,22.0,1.5714285714285714,5.935724402657795,14,42.0,3.0,11.0,0.7857142857142857,3,22.0,5.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,52.0,4.0,8.504903256426882,13,62.0,4.769230769230769,20.0,1.5384615384615383,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,1,0.0,0.0,7.071871095111218,14,76.0,5.428571428571429,14.0,1.0,1,11.0,0.0,6.498243654542523,1.0,1.0,11,1,11.0,0.416823004258154
88.0,2,6.0,0.3333333333333333,9.428925234968355,18,40.0,2.2222222222222223,0.0,0.0,2,17.0,6.0,9.32319221320507,1.4166666666666667,1.4166666666666667,12,2,17.0,0.5995274687891157
96.0,2,9.0,0.45,8.361574988811748,20,49.0,2.45,9.0,0.45,2,9.0,0.0,7.590298746171271,0.5294117647058824,0.5294117647058824,17,2,9.0,0.5067801122049531
104.0,2,7.0,0.3181818181818182,9.310020193784489,22,27.0,1.2272727272727273,0.0,0.0,2,7.0,0.0,9.453541758478902,0.4117647058823529,0.4117647058823529,17,2,7.0,0.6140013713944392
112.0,5,13.0,0.52,7.144759102171093,25,27.0,1.08,0.0,0.0,5,13.0,6.0,7.4746769524018495,0.7647058823529411,0.7647058823529411,17,5,13.0,0.4798434076813836
120.0,8,56.0,2.333333333333333,7.949420176686394,24,60.0,2.5,33.0,1.375,8,56.0,43.0,6.011645831138449,2.9473684210526314,2.9473684210526314,19,8,56.0,0.4088179828471395
128.0,11,121.0,4.84,5.239240308550402,25,128.0,5.12,68.0,2.72,11,122.0,66.0,4.041164795654945,6.1,6.1,20,11,122.0,0.2774586034243379
136.0,6,21.0,0.75,5.653637642978545,28,193.0,6.892857142857143,65.0,2.321428571428572,6,102.0,0.0,4.702515956126564,4.636363636363637,4.636363636363637,22,6,102.0,0.3249315667085567
144.0,8,28.0,1.0769230769230769,4.989862521325017,26,140.0,5.384615384615385,0.0,0.0,8,126.0,24.0,3.550271672525834,6.0,6.0,21,8,126.0,0.2625823312544236
152.0,8,34.0,1.096774193548387,5.9513453070244,31,207.0,6.67741935483871,67.0,2.161290322580645,8,111.0,0.0,4.603835371261522,4.625,4.625,24,8,111.0,0.3097002513005519
160.0,6,45.0,1.40625,8.674542556079414,32,141.0,4.40625,0.0,0.0,5,50.0,0.0,7.195005907603291,2.272727272727273,2.272727272727273,22,5,50.0,0.444651572702878
168.0,10,47.0,1.6785714285714286,5.232260682113792,28,90.0,3.2142857142857144,0.0,0.0,10,71.0,21.0,4.62444891430013,2.84,2.84,25,10,71.0,0.2986833640120485
176.0,8,86.0,2.6875,5.909589301712034,32,160.0,5.0,70.0,2.1875,8,125.0,54.0,5.072533426285657,4.807692307692308,4.807692307692308,26,8,125.0,0.3234690439522311
184.0,10,24.0,0.6857142857142857,6.269759692417852,35,194.0,5.542857142857143,34.0,0.9714285714285714,10,93.0,0.0,5.371362483130324,3.206896551724138,3.206896551724138,29,10,93.0,0.3563095194431647
192.0,13,101.0,2.805555555555556,7.10034274278526,36,172.0,4.777777777777778,0.0,0.0,13,122.0,29.0,5.577238913872853,4.206896551724138,4.206896551724138,29,13,122.0,0.3533254566648546
200.0,11,49.0,1.4848484848484849,5.158327562943355,33,217.0,6.575757575757576,45.0,1.3636363636363635,11,137.0,15.0,4.7469674531936725,4.724137931034483,4.724137931034483,29,11,137.0,0.310035867364563
