step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.480065325863569,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.2,9.80728344894167,10,16.0,1.6,1.0,0.1,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,13.0,1.181818181818182,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15,51.0,3.4,22.0,1.4666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,4.234572534334716,15,75.0,5.0,24.0,1.6,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,4,68.0,3.238095238095238,6.393627437111101,21,119.0,5.666666666666667,44.0,2.095238095238096,4,75.0,19.0,4.927200885898746,5.0,5.0,15,4,75.0,0.3088744543694549
88.0,10,118.0,5.619047619047619,5.187035308346094,21,125.0,5.9523809523809526,6.0,0.2857142857142857,10,125.0,50.0,5.136912035466159,6.25,6.25,20,10,125.0,0.3365393455822748
96.0,13,201.0,7.178571428571429,4.819501480834864,28,208.0,7.428571428571429,83.0,2.9642857142857144,13,208.0,83.0,4.450454087368379,7.703703703703703,7.703703703703703,27,13,208.0,0.2999774553948416
104.0,12,170.0,5.483870967741935,5.540657896330442,31,306.0,9.870967741935484,98.0,3.161290322580645,12,212.0,4.0,5.235642741209599,8.153846153846153,8.153846153846153,26,12,212.0,0.3503097425869809
112.0,17,281.0,8.028571428571428,5.277590848859477,35,293.0,8.371428571428572,0.0,0.0,17,288.0,76.0,4.119212082339929,10.285714285714286,10.285714285714286,28,17,288.0,0.2716258728418434
120.0,20,422.0,12.411764705882351,4.9954570427325145,34,434.0,12.764705882352942,141.0,4.147058823529412,20,429.0,141.0,3.593572300046199,14.3,14.3,30,20,429.0,0.2493985710427095
128.0,16,196.0,5.6,3.573061248219209,35,577.0,16.485714285714284,143.0,4.085714285714285,16,407.0,0.0,2.5900942251029537,14.03448275862069,14.03448275862069,29,16,407.0,0.1769258656529595
136.0,8,24.0,0.631578947368421,3.917100567550728,38,527.0,13.86842105263158,0.0,0.0,8,461.0,54.0,2.9177327251012293,13.969696969696969,13.969696969696969,33,8,461.0,0.2053831852552968
144.0,10,33.0,0.9166666666666666,4.033687853858727,36,544.0,15.11111111111111,17.0,0.4722222222222222,10,365.0,0.0,2.81571928512833,12.586206896551724,12.586206896551724,29,10,365.0,0.2019113865812
152.0,12,61.0,1.564102564102564,3.218351819918964,39,449.0,11.512820512820513,0.0,0.0,12,448.0,83.0,2.5586266806031075,12.108108108108109,12.108108108108109,37,12,448.0,0.1731492806567463
160.0,20,137.0,3.113636363636364,3.4378330460525244,44,571.0,12.977272727272728,122.0,2.772727272727273,20,552.0,104.0,2.901251411146172,13.46341463414634,13.46341463414634,41,20,552.0,0.1903445613723655
168.0,35,353.0,7.06,2.734413436261072,50,771.0,15.42,200.0,4.0,35,769.0,217.0,2.035526278220856,16.361702127659573,16.361702127659573,47,35,769.0,0.1364929296141719
176.0,31,396.0,7.615384615384615,3.3868580679738725,52,1043.0,20.057692307692307,272.0,5.230769230769231,31,802.0,33.0,2.56711919278045,17.434782608695652,17.434782608695652,46,31,802.0,0.1679792536912138
184.0,26,312.0,6.117647058823529,3.126505785523473,51,1010.0,19.80392156862745,0.0,0.0,26,1009.0,207.0,2.654201433373716,20.59183673469388,20.59183673469388,49,26,1009.0,0.1759354901437546
192.0,22,136.0,2.5185185185185186,3.376283253083296,54,1186.0,21.96296296296296,176.0,3.259259259259259,22,1038.0,29.0,2.922694021500662,20.76,20.76,50,22,1038.0,0.193012714438973
200.0,23,153.0,2.833333333333333,3.201215978603466,54,1223.0,22.64814814814815,37.0,0.6851851851851852,23,960.0,0.0,2.8437739913335163,19.2,19.2,50,23,960.0,0.1871809070856334
