step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,9.96518967942248,11,19.0,1.7272727272727273,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,0.0,0.0,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.5,5.090129289268907,10,27.0,2.7,19.0,1.9,4,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,4,24.0,1.7142857142857142,5.263201948212334,14,58.0,4.142857142857143,31.0,2.2142857142857144,4,27.0,2.0,3.634259824298083,2.4545454545454546,2.4545454545454546,11,4,27.0,0.2030395466064066
80.0,8,75.0,4.411764705882353,4.604826505119848,17,80.0,4.705882352941177,22.0,1.2941176470588236,8,78.0,51.0,3.871535555642325,4.875,4.875,16,8,78.0,0.25047142098156
88.0,2,13.0,0.5652173913043478,6.201103684391862,23,123.0,5.3478260869565215,43.0,1.8695652173913044,2,53.0,0.0,5.832277860952636,2.9444444444444446,2.9444444444444446,18,2,53.0,0.373539438383107
96.0,1,21.0,0.84,11.018097748068277,25,63.0,2.52,0.0,0.0,1,26.0,0.0,8.908659274715259,1.625,1.625,16,1,26.0,0.578574776089738
104.0,2,6.0,0.3,8.639652102809048,20,36.0,1.8,0.0,0.0,2,9.0,0.0,8.958961691644934,0.5625,0.5625,16,2,9.0,0.5908264309736941
112.0,6,38.0,1.52,8.512517187197782,25,41.0,1.64,5.0,0.2,5,39.0,30.0,7.044445881577639,2.1666666666666665,2.1666666666666665,18,5,39.0,0.4503152321627556
120.0,10,94.0,3.9166666666666665,6.982714634732031,24,99.0,4.125,58.0,2.4166666666666665,10,97.0,58.0,5.647534670611765,4.619047619047619,4.619047619047619,21,10,97.0,0.3836257214713496
128.0,5,21.0,0.8076923076923077,5.388344662213894,26,163.0,6.269230769230769,64.0,2.4615384615384617,5,81.0,0.0,4.286059124798699,4.05,4.05,20,5,81.0,0.2787730146400085
136.0,3,38.0,1.4074074074074074,10.035442971399265,27,105.0,3.888888888888889,0.0,0.0,3,38.0,0.0,7.198043978706236,2.375,2.375,16,3,38.0,0.4875418403423732
144.0,6,75.0,3.409090909090909,8.868237514051094,22,75.0,3.409090909090909,0.0,0.0,5,72.0,34.0,6.542656176932522,5.142857142857143,5.142857142857143,14,5,72.0,0.4549639504810323
152.0,1,2.0,0.0909090909090909,8.059224803509055,22,103.0,4.681818181818182,28.0,1.2727272727272727,1,21.0,0.0,7.1141221309517215,1.3125,1.3125,16,1,21.0,0.4867782071154857
