step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.534138289993496,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.531078789002046,16,93.0,5.8125,48.0,3.0,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,2,6.0,0.2727272727272727,5.875542737939739,22,142.0,6.454545454545454,49.0,2.227272727272727,2,54.0,0.0,4.105457664903942,3.375,3.375,16,2,54.0,0.256699779840728
88.0,7,18.0,0.8181818181818182,4.818577688904956,22,72.0,3.272727272727273,0.0,0.0,7,72.0,18.0,4.753295637617343,3.4285714285714284,3.4285714285714284,21,7,72.0,0.312689602793461
96.0,4,12.0,0.4137931034482758,6.227460224567526,29,131.0,4.517241379310345,59.0,2.034482758620689,4,60.0,0.0,5.439179640019873,2.5,2.5,24,4,60.0,0.3595805449423774
104.0,10,35.0,1.206896551724138,4.947073296451685,29,99.0,3.413793103448276,0.0,0.0,10,99.0,39.0,4.947073296451683,3.413793103448276,3.413793103448276,29,10,99.0,0.3290139560526777
112.0,12,56.0,1.5555555555555556,4.597894207185771,36,200.0,5.555555555555555,101.0,2.805555555555556,12,127.0,28.0,3.982650944943575,4.096774193548387,4.096774193548387,31,12,127.0,0.2564068076335307
120.0,9,95.0,2.7142857142857144,7.779995831350589,35,196.0,5.6,0.0,0.0,9,115.0,0.0,5.507947715891318,4.423076923076923,4.423076923076923,26,9,115.0,0.3503707364395865
128.0,8,26.0,0.8125,4.212936106929787,32,183.0,5.71875,0.0,0.0,8,80.0,0.0,3.6405327815669217,3.333333333333333,3.333333333333333,24,8,80.0,0.2490430390876394
136.0,15,117.0,3.4411764705882355,6.30449867238624,34,223.0,6.5588235294117645,40.0,1.1764705882352942,13,123.0,43.0,4.113816427667132,5.125,5.125,24,13,123.0,0.2936285845042108
144.0,7,34.0,1.1724137931034482,5.591504098273759,29,254.0,8.758620689655173,31.0,1.0689655172413792,7,139.0,16.0,4.03917607590612,6.619047619047619,6.619047619047619,21,7,139.0,0.2867054062963075
152.0,5,25.0,0.78125,8.449857294474182,32,192.0,6.0,0.0,0.0,4,48.0,0.0,6.073734943310965,2.4,2.4,20,4,48.0,0.3956534565637857
