step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,1.0,6.0,0.5454545454545454,8.432196141709886,11.0,25.0,2.272727272727273,13.0,1.181818181818182,1.0,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2.0,22.0,2.0,6.206998731651617,11.0,48.0,4.363636363636363,23.0,2.090909090909091,2.0,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7.0,2.0,22.0,0.3016342097183904
72.0,2.0,1.0,0.0833333333333333,7.641869762693795,12.0,60.0,5.0,12.0,1.0,2.0,4.0,0.0,6.005031041873734,0.5,0.5,8.0,2.0,4.0,0.332492085972203
80.0,2.0,5.0,0.3125,8.345601569971397,16.0,41.0,2.5625,0.0,0.0,2.0,8.0,4.0,6.808127820210432,0.8,0.8,10.0,2.0,8.0,0.4364228170824309
88.0,2.0,6.0,0.3333333333333333,8.392607845789131,18.0,44.0,2.4444444444444446,3.0,0.1666666666666666,2.0,6.0,0.0,7.47953144193009,0.4285714285714285,0.4285714285714285,14.0,2.0,6.0,0.4830930651273625
96.0,7.0,42.0,1.9090909090909087,5.604523434939214,22.0,42.0,1.9090909090909087,0.0,0.0,7.0,42.0,36.0,5.604523434939216,1.9090909090909087,1.9090909090909087,22.0,7.0,42.0,0.3756517949260589
104.0,1.0,6.0,0.2222222222222222,7.416679393708638,27.0,85.0,3.1481481481481484,43.0,1.5925925925925926,1.0,33.0,0.0,7.167952003870145,1.5,1.5,22.0,1.0,33.0,0.466444267292729
112.0,7.0,33.0,1.137931034482759,8.788832420600025,29.0,60.0,2.0689655172413794,0.0,0.0,7.0,33.0,0.0,6.336967301769298,1.65,1.65,20.0,7.0,33.0,0.4056773787240398
120.0,2.0,7.0,0.2916666666666667,6.916196049982287,24.0,66.0,2.75,6.0,0.25,2.0,12.0,0.0,7.162946829373521,0.7058823529411765,0.7058823529411765,17.0,2.0,12.0,0.4829526104185302
128.0,8.0,52.0,2.0,7.7630612429683,26.0,80.0,3.076923076923077,14.0,0.5384615384615384,6.0,39.0,27.0,5.191100644699587,2.6,2.6,15.0,6.0,39.0,0.3500587002024822
136.0,2.0,4.0,0.1666666666666666,6.978050725560095,24.0,103.0,4.291666666666667,23.0,0.9583333333333334,1.0,21.0,0.0,6.246349837153277,1.3125,1.3125,16.0,1.0,21.0,0.429482898118124
144.0,5.0,29.0,1.2083333333333333,10.413669505855138,24.0,73.0,3.0416666666666665,0.0,0.0,3.0,13.0,0.0,8.62840654065562,1.181818181818182,1.181818181818182,11.0,3.0,13.0,0.6059299404266241
152.0,5.0,41.0,1.9523809523809523,8.428777106953115,21.0,76.0,3.619047619047619,3.0,0.1428571428571428,5.0,42.0,29.0,6.547772287809332,2.8,2.8,15.0,5.0,42.0,0.4471494929936935
160.0,6.0,77.0,3.5,8.844074267566635,22.0,86.0,3.909090909090909,10.0,0.4545454545454545,5.0,73.0,31.0,7.933440352974553,4.294117647058823,4.294117647058823,17.0,5.0,73.0,0.5049860845656218
168.0,2.0,4.0,0.1666666666666666,7.752778210370162,24.0,106.0,4.416666666666667,20.0,0.8333333333333334,2.0,21.0,0.0,7.0957790728689885,1.1666666666666667,1.1666666666666667,18.0,2.0,21.0,0.4606519658632754
176.0,8.0,43.0,1.5925925925925926,6.88051703778712,27.0,73.0,2.703703703703704,0.0,0.0,8.0,61.0,40.0,5.569735898717163,2.652173913043478,2.652173913043478,23.0,8.0,61.0,0.3594037321500904
184.0,6.0,42.0,1.4482758620689655,6.396156530555063,29.0,125.0,4.310344827586207,52.0,1.793103448275862,6.0,69.0,8.0,6.077181084171663,3.0,3.0,23.0,6.0,69.0,0.3979307456899857
192.0,9.0,98.0,3.161290322580645,7.919965716704706,31.0,140.0,4.516129032258065,15.0,0.4838709677419355,8.0,107.0,38.0,6.107878729987172,4.863636363636363,4.863636363636363,22.0,8.0,107.0,0.3805587279591099
200.0,3.0,5.0,0.1724137931034483,7.2455132296892115,29.0,176.0,6.068965517241379,36.0,1.2413793103448276,3.0,54.0,0.0,6.715256691936193,2.25,2.25,24.0,3.0,54.0,0.4359177807216738
208.0,6.0,35.0,1.25,8.709316187205639,28.0,91.0,3.25,0.0,0.0,6.0,35.0,0.0,6.757431928707842,1.6666666666666667,1.6666666666666667,21.0,6.0,35.0,0.4429850101837456
216.0,5.0,32.0,1.1851851851851851,8.286272095632738,27.0,102.0,3.7777777777777777,11.0,0.4074074074074074,5.0,54.0,19.0,6.701190012395467,2.7,2.7,20.0,5.0,54.0,0.4561191769593885
