step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.0,6.206998731651617,11,48.0,4.363636363636363,23.0,2.090909090909091,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,2,1.0,0.0833333333333333,7.641869762693795,12,60.0,5.0,12.0,1.0,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,2,5.0,0.3125,8.345601569971397,16,41.0,2.5625,0.0,0.0,2,8.0,4.0,6.808127820210432,0.8,0.8,10,2,8.0,0.4364228170824309
88.0,2,6.0,0.3333333333333333,8.392607845789131,18,44.0,2.4444444444444446,3.0,0.1666666666666666,2,6.0,0.0,7.47953144193009,0.4285714285714285,0.4285714285714285,14,2,6.0,0.4830930651273625
96.0,7,42.0,1.9090909090909087,6.160997037775086,22,42.0,1.9090909090909087,0.0,0.0,7,42.0,36.0,5.779213289517174,2.0,2.0,21,7,42.0,0.3889644554598479
104.0,10,105.0,4.038461538461538,6.2262055185346,26,106.0,4.076923076923077,64.0,2.4615384615384617,10,105.0,63.0,5.857793528559066,4.565217391304348,4.565217391304348,23,10,105.0,0.3870819225017197
112.0,4,14.0,0.4827586206896552,5.907960851677501,29,169.0,5.827586206896552,63.0,2.1724137931034484,4,88.0,0.0,5.371480575171323,3.6666666666666665,3.6666666666666665,24,4,88.0,0.34353212329388
120.0,9,41.0,1.4137931034482758,5.154548653199552,29,136.0,4.689655172413793,0.0,0.0,9,127.0,39.0,4.378638631786608,5.08,5.08,25,9,127.0,0.2990883230596634
128.0,10,65.0,2.096774193548387,4.361576918886603,31,222.0,7.161290322580645,86.0,2.774193548387097,10,132.0,5.0,3.340822978921218,5.28,5.28,25,10,132.0,0.2256054175418251
136.0,9,30.0,0.9375,4.4797785942600825,32,192.0,6.0,0.0,0.0,9,154.0,22.0,3.4035891439806383,5.5,5.5,28,9,154.0,0.2422026976658034
144.0,11,53.0,1.5588235294117647,4.938952335243171,34,248.0,7.294117647058823,56.0,1.6470588235294117,11,165.0,11.0,3.417131311892553,6.111111111111111,6.111111111111111,27,11,165.0,0.2339156735312059
152.0,13,105.0,2.9166666666666665,4.257895118422902,36,247.0,6.861111111111111,0.0,0.0,13,233.0,68.0,3.162698517927103,7.0606060606060606,7.0606060606060606,33,13,233.0,0.2116869272652507
160.0,15,170.0,4.146341463414634,4.452228318905704,41,356.0,8.682926829268293,109.0,2.658536585365854,15,279.0,46.0,3.9256271123725943,7.9714285714285715,7.9714285714285715,35,15,279.0,0.2442438949382582
168.0,16,244.0,5.674418604651163,6.272911657909905,43,394.0,9.16279069767442,38.0,0.8837209302325582,14,289.0,10.0,4.624484302261353,9.03125,9.03125,32,14,289.0,0.2881377997981703
176.0,9,37.0,0.9736842105263158,4.879104016035921,38,384.0,10.105263157894736,0.0,0.0,9,209.0,0.0,4.115980909097312,6.53125,6.53125,32,9,209.0,0.2697025437577945
184.0,10,33.0,0.825,5.025261684276107,40,298.0,7.45,0.0,0.0,10,248.0,39.0,4.281023942004518,7.294117647058823,7.294117647058823,34,10,248.0,0.2794802174838116
192.0,13,40.0,0.9302325581395348,5.192535686453657,43,350.0,8.13953488372093,52.0,1.2093023255813953,13,186.0,0.0,4.243219428179293,5.027027027027027,5.027027027027027,37,13,186.0,0.2731330922779479
200.0,14,45.0,1.0227272727272727,4.416522271924091,44,292.0,6.636363636363637,0.0,0.0,14,225.0,39.0,3.869919362067045,5.769230769230769,5.769230769230769,39,14,225.0,0.2496186092904476
