step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.1238590067071685,15,55.0,3.6666666666666665,35.0,2.333333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.586104489891349,19,98.0,5.157894736842105,43.0,2.263157894736842,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.7777777777777777,10.17207393697918,18,78.0,4.333333333333333,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,1,2.0,0.125,8.135400125516249,16,82.0,5.125,4.0,0.25,1,21.0,0.0,8.163296631626194,1.6153846153846154,1.6153846153846154,13,1,21.0,0.5355597399927147
96.0,2,7.0,0.3333333333333333,8.881505425414824,21,35.0,1.6666666666666667,0.0,0.0,2,26.0,5.0,8.562232004655476,1.625,1.625,16,2,26.0,0.5625833160106923
104.0,2,21.0,1.0,10.649846049090543,21,40.0,1.9047619047619049,5.0,0.238095238095238,2,40.0,14.0,8.481729424340584,2.5,2.5,16,2,40.0,0.5616998151163866
112.0,1,3.0,0.1304347826086956,7.103237733423978,23,53.0,2.3043478260869565,13.0,0.5652173913043478,1,3.0,0.0,7.737783082962879,0.1875,0.1875,16,1,3.0,0.4953733435790866
120.0,4,17.0,0.7083333333333334,8.470451504868093,24,34.0,1.4166666666666667,0.0,0.0,4,17.0,14.0,7.290658699935505,1.0,1.0,17,4,17.0,0.4912634733176619
128.0,6,18.0,0.75,6.826081020191211,24,56.0,2.333333333333333,22.0,0.9166666666666666,6,19.0,2.0,5.270040725057646,1.1875,1.1875,16,6,19.0,0.3581523641797499
136.0,4,12.0,0.5217391304347826,6.560673704817081,23,49.0,2.130434782608696,0.0,0.0,4,17.0,0.0,5.931220994303504,1.0,1.0,17,4,17.0,0.4078478565026351
144.0,6,20.0,0.8695652173913043,7.484645265308472,23,52.0,2.260869565217391,3.0,0.1304347826086956,6,24.0,7.0,5.557138365731722,1.6,1.6,15,6,24.0,0.4108526982222207
152.0,3,9.0,0.36,7.107691760812984,25,70.0,2.8,18.0,0.72,3,35.0,11.0,5.731362457295764,1.9444444444444444,1.9444444444444444,18,3,35.0,0.3834632617567881
