step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3.0,32.0,3.2,4.590836073640904,10.0,32.0,3.2,20.0,2.0,3.0,32.0,20.0,4.590836073640904,3.2,3.2,10.0,3.0,32.0,0.2778008138482263
64.0,5.0,26.0,1.8571428571428568,5.094079479512887,14.0,63.0,4.5,31.0,2.2142857142857144,5.0,26.0,0.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,1.0,0.0,0.0,6.715206918153534,16.0,82.0,5.125,19.0,1.1875,1.0,10.0,0.0,4.275353945018083,1.0,1.0,10.0,1.0,10.0,0.240052782525425
80.0,0.0,0.0,0.0,12.23729141771963,17.0,46.0,2.7058823529411766,0.0,0.0,0.0,1.0,0.0,8.801670135424871,0.125,0.125,8.0,0.0,1.0,0.5609580865263377
88.0,1.0,2.0,0.1333333333333333,9.056309295978558,15.0,38.0,2.533333333333333,0.0,0.0,1.0,2.0,1.0,8.38027541215654,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5476390276244639
96.0,5.0,28.0,1.4,6.518278946254165,20.0,29.0,1.45,0.0,0.0,5.0,28.0,26.0,6.518278946254165,1.4,1.4,20.0,5.0,28.0,0.4356780120750481
104.0,1.0,5.0,0.2,8.18527786273611,25.0,62.0,2.48,33.0,1.32,1.0,18.0,0.0,8.075024342994556,0.9,0.9,20.0,1.0,18.0,0.5249009954997156
112.0,6.0,30.0,1.1111111111111112,9.501062953295405,27.0,44.0,1.6296296296296295,0.0,0.0,6.0,31.0,13.0,6.957953800160359,1.631578947368421,1.631578947368421,19.0,6.0,31.0,0.4381458504691023
120.0,2.0,4.0,0.1739130434782608,7.176397650507696,23.0,65.0,2.8260869565217392,21.0,0.9130434782608696,1.0,12.0,0.0,7.488932340492509,0.75,0.75,16.0,1.0,12.0,0.5046601405747257
128.0,9.0,35.0,1.4,6.297307395523273,25.0,69.0,2.76,4.0,0.16,9.0,42.0,30.0,3.974523196122151,2.210526315789474,2.210526315789474,19.0,9.0,42.0,0.2719933129030498
136.0,7.0,74.0,2.8461538461538463,5.69670371956045,26.0,112.0,4.307692307692308,43.0,1.6538461538461535,7.0,87.0,45.0,4.965556575031997,3.954545454545455,3.954545454545455,22.0,7.0,87.0,0.3451721660896332
144.0,5.0,15.0,0.5769230769230769,5.7832904879743445,26.0,145.0,5.576923076923077,33.0,1.2692307692307692,5.0,73.0,0.0,4.693044746081698,3.842105263157895,3.842105263157895,19.0,5.0,73.0,0.3306254697709476
152.0,7.0,65.0,2.321428571428572,8.330819622088294,28.0,126.0,4.5,0.0,0.0,6.0,71.0,0.0,5.46871405691784,4.176470588235294,4.176470588235294,17.0,6.0,71.0,0.3727769173500771
160.0,3.0,6.0,0.24,8.070669144542448,25.0,110.0,4.4,0.0,0.0,3.0,33.0,0.0,7.785078635804725,1.736842105263158,1.736842105263158,19.0,3.0,33.0,0.4889032632716114
168.0,6.0,17.0,0.6071428571428571,7.157113733583491,28.0,81.0,2.892857142857143,0.0,0.0,6.0,44.0,11.0,6.405115407084129,2.2,2.2,20.0,6.0,44.0,0.3987411667072874
176.0,6.0,17.0,0.5666666666666667,7.286786280806097,30.0,91.0,3.033333333333333,10.0,0.3333333333333333,6.0,26.0,0.0,6.368435772521615,1.1304347826086956,1.1304347826086956,23.0,6.0,26.0,0.4118418707503996
184.0,14.0,78.0,2.5161290322580645,6.423321857331236,31.0,93.0,3.0,2.0,0.064516129032258,14.0,81.0,55.0,4.976738619617943,3.0,3.0,27.0,14.0,81.0,0.329978315148249
192.0,7.0,61.0,1.7428571428571429,6.0674579545246985,35.0,176.0,5.0285714285714285,83.0,2.3714285714285714,7.0,113.0,32.0,5.4576870716843,3.7666666666666666,3.7666666666666666,30.0,7.0,113.0,0.3409141127633172
200.0,15.0,131.0,3.638888888888889,4.365567105290269,36.0,194.0,5.388888888888889,18.0,0.5,15.0,186.0,73.0,4.128825262527483,5.314285714285714,5.314285714285714,35.0,15.0,186.0,0.2673285463679932
208.0,15.0,212.0,5.435897435897436,4.147152611584106,39.0,328.0,8.41025641025641,134.0,3.435897435897436,15.0,266.0,80.0,3.701237233285641,7.6,7.6,35.0,15.0,266.0,0.2405781810883599
216.0,13.0,70.0,1.7073170731707317,4.05076299408637,41.0,383.0,9.341463414634148,55.0,1.3414634146341464,13.0,258.0,0.0,3.693065064272117,7.166666666666667,7.166666666666667,36.0,13.0,258.0,0.2542000948968902
