step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11,40.0,3.636363636363636,7.0,0.6363636363636364,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,6,22.0,1.4666666666666666,5.837749057417286,15,50.0,3.333333333333333,10.0,0.6666666666666666,6,23.0,22.0,4.495546137411285,1.7692307692307692,1.7692307692307692,13,6,23.0,0.2961452807550423
88.0,8,67.0,3.1904761904761907,6.593400274060498,21,95.0,4.523809523809524,45.0,2.142857142857143,8,67.0,44.0,5.692555671675098,3.7222222222222223,3.7222222222222223,18,8,67.0,0.3731390646290429
96.0,1,0.0,0.0,6.8186418768504575,26,104.0,4.0,9.0,0.3461538461538461,1,36.0,0.0,6.137472042987864,1.7142857142857142,1.7142857142857142,21,1,36.0,0.4082469698956165
104.0,1,5.0,0.2,11.120123834544774,25,42.0,1.68,0.0,0.0,1,5.0,0.0,9.745580619128749,0.2941176470588235,0.2941176470588235,17,1,5.0,0.6363497279901018
112.0,6,30.0,1.3043478260869563,7.923772642033488,23,31.0,1.3478260869565215,0.0,0.0,6,30.0,25.0,6.461890929682749,1.5789473684210529,1.5789473684210529,19,6,30.0,0.406796613741351
120.0,9,89.0,3.869565217391304,6.988245902696218,23,90.0,3.9130434782608696,59.0,2.565217391304348,9,89.0,59.0,5.328195422990402,4.45,4.45,20,9,89.0,0.3567211468232114
128.0,4,8.0,0.32,6.00322830395717,25,141.0,5.64,51.0,2.04,4,41.0,0.0,5.972028013738513,2.411764705882353,2.411764705882353,17,4,41.0,0.3994933228263693
136.0,5,33.0,1.2692307692307692,8.876480933075014,26,119.0,4.576923076923077,0.0,0.0,3,18.0,0.0,6.718693195519204,1.125,1.125,16,3,18.0,0.4717503140487312
144.0,9,83.0,3.608695652173913,6.120822687499529,23,129.0,5.608695652173913,10.0,0.4347826086956521,8,68.0,50.0,5.19751859215549,4.0,4.0,17,8,68.0,0.368156053575014
152.0,1,4.0,0.1481481481481481,7.037830740243116,27,175.0,6.481481481481482,46.0,1.7037037037037035,1,41.0,0.0,5.534980092484102,2.2777777777777777,2.2777777777777777,18,1,41.0,0.3748206389240646
