step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.291300520983484,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5.0,0.0,0.0,0.7478804547006839
40.0,1.0,5.0,0.625,11.84240909235418,8.0,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5.0,1.0,5.0,0.7479137138821135
48.0,1.0,13.0,1.3,9.41832241510907,10.0,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,1.0,4.0,0.3076923076923077,8.378932876805504,13.0,24.0,1.8461538461538465,11.0,0.8461538461538461,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,9.3382744711585,13.0,26.0,2.0,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1.0,6.0,0.6,11.373629308156987,10.0,6.0,0.6,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,3.0,14.0,1.2727272727272727,8.874050150379192,11.0,14.0,1.2727272727272727,8.0,0.7272727272727273,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.4393440966852238
88.0,1.0,3.0,0.2,8.220599483183785,15.0,20.0,1.3333333333333333,6.0,0.4,1,3.0,0.0,8.217783796125177,0.2307692307692307,0.2307692307692307,13.0,1.0,3.0,0.5323148275483862
96.0,7.0,30.0,1.4285714285714286,6.0213609851436365,21.0,30.0,1.4285714285714286,10.0,0.4761904761904761,7,30.0,27.0,6.0213609851436365,1.4285714285714286,1.4285714285714286,21.0,7.0,30.0,0.4028733934281021
104.0,9.0,92.0,3.68,6.397464289780321,25.0,92.0,3.68,62.0,2.48,9,92.0,62.0,6.022094275918462,4.181818181818182,4.181818181818182,22.0,9.0,92.0,0.3981354226238588
112.0,2.0,2.0,0.0689655172413793,6.521572875668171,29.0,141.0,4.862068965517241,49.0,1.6896551724137931,2,56.0,0.0,5.972208408045387,2.4347826086956523,2.4347826086956523,23.0,2.0,56.0,0.3820685506582534
120.0,9.0,29.0,1.0357142857142858,5.754606603206498,28.0,97.0,3.4642857142857144,0.0,0.0,8,83.0,27.0,5.163818890028184,3.772727272727273,3.772727272727273,22.0,8.0,83.0,0.3549252608042409
128.0,15.0,124.0,4.275862068965517,5.258227710817738,29.0,182.0,6.275862068965517,85.0,2.931034482758621,14,170.0,87.0,3.070963901620566,7.727272727272727,7.727272727272727,22.0,14.0,170.0,0.2175302960069955
136.0,17.0,234.0,7.8,4.155241443022965,30.0,301.0,10.033333333333331,119.0,3.966666666666667,17,289.0,119.0,2.8690958248286647,10.703703703703704,10.703703703703704,27.0,17.0,289.0,0.209756874310503
144.0,11.0,116.0,3.741935483870968,4.606562678214685,31.0,409.0,13.193548387096774,108.0,3.4838709677419355,11,262.0,0.0,3.4507580339860446,10.916666666666666,10.916666666666666,24.0,11.0,262.0,0.2451154285479566
152.0,5.0,32.0,0.9411764705882352,8.098954578663143,34.0,311.0,9.147058823529411,0.0,0.0,4,116.0,0.0,5.933544582339742,5.043478260869565,5.043478260869565,23.0,4.0,116.0,0.3805895556015287
160.0,10.0,68.0,2.2666666666666666,5.511311529604147,30.0,151.0,5.033333333333333,0.0,0.0,10,141.0,25.0,5.037592406647446,5.035714285714286,5.035714285714286,28.0,10.0,141.0,0.3155551085602437
168.0,23.0,191.0,5.305555555555555,3.937401300192361,36.0,274.0,7.611111111111111,123.0,3.4166666666666665,23,264.0,123.0,3.143058366659408,8.0,8.0,33.0,23.0,264.0,0.2069990420540263
176.0,16.0,200.0,4.761904761904762,4.824438193261839,42.0,426.0,10.142857142857142,152.0,3.619047619047619,16,305.0,41.0,3.688879326462735,8.714285714285714,8.714285714285714,35.0,16.0,305.0,0.2382111554214006
