step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.106751087998383,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.6003681592189034,14,48.0,3.4285714285714284,35.0,2.5,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.588235294117647,4.615818497928553,17,91.0,5.352941176470588,43.0,2.5294117647058822,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.7777777777777777,10.121188709267535,18,78.0,4.333333333333333,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,4,94.0,5.875,6.739412012682879,16,94.0,5.875,16.0,1.0,4,94.0,26.0,6.776072762465415,6.266666666666667,6.266666666666667,15,4,94.0,0.4415433886264645
96.0,3,116.0,5.043478260869565,8.180698124320722,23,125.0,5.434782608695652,31.0,1.3478260869565215,3,116.0,22.0,7.668601647050788,6.444444444444445,6.444444444444445,18,3,116.0,0.5041069161968149
104.0,7,159.0,6.913043478260869,6.4027473143330935,23,159.0,6.913043478260869,34.0,1.4782608695652173,7,159.0,43.0,6.402747314333093,6.913043478260869,6.913043478260869,23,7,159.0,0.4188394706598095
112.0,9,196.0,6.533333333333333,5.862791688627843,30,223.0,7.433333333333334,64.0,2.1333333333333333,9,198.0,39.0,5.245283391243222,7.92,7.92,25,9,198.0,0.3286122253499262
120.0,7,23.0,0.7666666666666667,5.151299768252328,30,268.0,8.933333333333334,45.0,1.5,7,100.0,0.0,4.722050424303329,4.3478260869565215,4.3478260869565215,23,7,100.0,0.3300046565525742
128.0,8,22.0,0.6875,5.515420296982669,32,183.0,5.71875,0.0,0.0,8,126.0,26.0,3.701605162887464,5.25,5.25,24,8,126.0,0.2444667825835374
136.0,10,90.0,2.8125,7.784202085802547,32,206.0,6.4375,23.0,0.71875,10,168.0,42.0,4.397737538051768,8.4,8.4,20,10,168.0,0.3037421588810004
144.0,3,28.0,1.12,6.1741520359077375,25,228.0,9.12,22.0,0.88,3,96.0,0.0,4.831450857995594,5.333333333333333,5.333333333333333,18,3,96.0,0.3394245968107017
152.0,6,34.0,1.2142857142857142,9.511463697241007,28,144.0,5.142857142857143,0.0,0.0,6,44.0,0.0,6.450201697793028,2.4444444444444446,2.4444444444444446,18,6,44.0,0.4421528064130806
160.0,3,3.0,0.12,8.299002812482515,25,56.0,2.24,0.0,0.0,3,10.0,0.0,8.36575132683433,0.5263157894736842,0.5263157894736842,19,3,10.0,0.5232738968196086
168.0,8,26.0,1.0,6.631591932205244,26,39.0,1.5,0.0,0.0,8,33.0,23.0,5.607199682910528,1.5714285714285714,1.5714285714285714,21,8,33.0,0.3618818310861752
176.0,3,7.0,0.25,7.300381318561452,28,76.0,2.7142857142857144,37.0,1.3214285714285714,3,28.0,0.0,7.094658324429963,1.2727272727272727,1.2727272727272727,22,3,28.0,0.4473027997613995
184.0,6,40.0,1.3333333333333333,9.51447897027204,30,68.0,2.2666666666666666,0.0,0.0,5,33.0,5.0,7.85398097987703,1.736842105263158,1.736842105263158,19,5,33.0,0.5165450095227888
192.0,2,2.0,0.074074074074074,8.78990750002709,27,71.0,2.6296296296296298,3.0,0.1111111111111111,2,9.0,0.0,8.486407924988711,0.45,0.45,20,2,9.0,0.534319094711139
200.0,6,30.0,1.1111111111111112,8.504973165843833,27,54.0,2.0,0.0,0.0,6,38.0,29.0,7.237105571746395,1.7272727272727273,1.7272727272727273,22,6,38.0,0.4702422943987119
