step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.95683918394103,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,12.0,1.0909090909090908,10.32779674818284,11.0,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,1.0,6.0,0.5454545454545454,8.432196141709886,11.0,25.0,2.272727272727273,0.0,0.0,1.0,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2.0,3.0,0.2727272727272727,6.276242942990313,11.0,36.0,3.272727272727273,11.0,1.0,2.0,7.0,1.0,4.940639021838086,0.875,0.875,8.0,2.0,7.0,0.2898727413243078
72.0,6.0,37.0,2.642857142857143,4.601551516863671,14.0,61.0,4.357142857142857,25.0,1.7857142857142858,6.0,41.0,34.0,2.845423488871871,3.4166666666666665,3.4166666666666665,12.0,6.0,41.0,0.1501059235138376
80.0,7.0,70.0,3.684210526315789,5.716311732768913,19.0,114.0,6.0,53.0,2.789473684210526,7.0,70.0,29.0,4.170502909690456,4.666666666666667,4.666666666666667,15.0,7.0,70.0,0.2702549228288217
88.0,1.0,0.0,0.0,6.596518850655701,22.0,107.0,4.863636363636363,0.0,0.0,1.0,37.0,0.0,6.322295968856473,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.4045547496307838
96.0,0.0,0.0,0.0,11.31188174261724,24.0,39.0,1.625,0.0,0.0,0.0,2.0,0.0,9.273552503961104,0.1333333333333333,0.1333333333333333,15.0,0.0,2.0,0.6024018265524362
104.0,2.0,6.0,0.3157894736842105,8.6192925815355,19.0,10.0,0.5263157894736842,0.0,0.0,2.0,9.0,7.0,8.966794415803395,0.5625,0.5625,16.0,2.0,9.0,0.5924893537753604
112.0,2.0,3.0,0.125,8.685933688144207,24.0,22.0,0.9166666666666666,12.0,0.5,2.0,4.0,0.0,8.078262781865547,0.2222222222222222,0.2222222222222222,18.0,2.0,4.0,0.5048334625221367
120.0,5.0,35.0,1.5217391304347827,9.888956826496823,23.0,36.0,1.565217391304348,14.0,0.6086956521739131,5.0,35.0,31.0,6.920734519665755,2.1875,2.1875,16.0,5.0,35.0,0.4709696024398535
128.0,5.0,49.0,2.227272727272727,5.817038647220643,22.0,81.0,3.6818181818181817,45.0,2.0454545454545454,5.0,61.0,26.0,5.101214197339442,3.388888888888889,3.388888888888889,18.0,5.0,61.0,0.341193526526352
136.0,8.0,92.0,3.68,6.261800089163571,25.0,114.0,4.56,33.0,1.32,8.0,104.0,43.0,5.315601230915037,5.473684210526316,5.473684210526316,19.0,8.0,104.0,0.3703461237747592
144.0,11.0,167.0,6.68,7.066707728316854,25.0,179.0,7.16,65.0,2.6,10.0,172.0,68.0,4.225624002111088,10.117647058823527,10.117647058823527,17.0,10.0,172.0,0.3066224664688002
152.0,3.0,8.0,0.2962962962962963,6.7049818655988425,27.0,232.0,8.592592592592593,53.0,1.962962962962963,3.0,79.0,0.0,5.723551493013125,3.95,3.95,20.0,3.0,79.0,0.38478256679411
160.0,7.0,33.0,1.2222222222222223,8.342655666715071,27.0,136.0,5.037037037037037,0.0,0.0,6.0,26.0,0.0,7.238245616779245,1.3,1.3,20.0,6.0,26.0,0.4593644687371167
168.0,4.0,7.0,0.25,7.208596994589902,28.0,107.0,3.821428571428572,0.0,0.0,4.0,11.0,0.0,6.723931763426332,0.5789473684210527,0.5789473684210527,19.0,4.0,11.0,0.4306566691550492
176.0,8.0,18.0,0.6428571428571429,7.131280388187442,28.0,50.0,1.7857142857142858,0.0,0.0,8.0,22.0,11.0,6.481102751055206,1.0476190476190477,1.0476190476190477,21.0,8.0,22.0,0.4222639946704573
184.0,3.0,7.0,0.2333333333333333,7.617341796520537,30.0,78.0,2.6,28.0,0.9333333333333332,3.0,29.0,7.0,6.727249139286189,1.2608695652173914,1.2608695652173914,23.0,3.0,29.0,0.4377061256137415
192.0,4.0,29.0,0.935483870967742,9.757174762773367,31.0,60.0,1.935483870967742,0.0,0.0,4.0,29.0,0.0,7.590616711373585,1.45,1.45,20.0,4.0,29.0,0.4679146156326513
200.0,2.0,2.0,0.074074074074074,7.818576441657909,27.0,61.0,2.259259259259259,1.0,0.037037037037037,2.0,11.0,0.0,7.457112930587324,0.5238095238095238,0.5238095238095238,21.0,2.0,11.0,0.4823028897269665
208.0,6.0,31.0,1.24,9.34686926246506,25.0,40.0,1.6,0.0,0.0,6.0,31.0,20.0,7.247493508820906,1.631578947368421,1.631578947368421,19.0,6.0,31.0,0.4729542482107113
216.0,4.0,7.0,0.2916666666666667,7.207106343015269,24.0,68.0,2.833333333333333,28.0,1.1666666666666667,4.0,26.0,0.0,7.408297218999967,1.368421052631579,1.368421052631579,19.0,4.0,26.0,0.5056358425487602
