step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.052152840512695,14,41.0,2.9285714285714284,29.0,2.071428571428572,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.375,5.906030120633053,16,55.0,3.4375,14.0,0.875,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,7,27.0,1.6875,4.563077097767977,16,47.0,2.9375,0.0,0.0,7,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15,7,38.0,0.265628982937501
88.0,1,0.0,0.0,6.640889530412877,22,76.0,3.4545454545454546,29.0,1.318181818181818,1,31.0,0.0,6.386147423395773,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4102066619995408
96.0,6,14.0,0.5833333333333334,5.324385038275042,24,46.0,1.9166666666666667,0.0,0.0,6,45.0,14.0,5.324385038275042,1.875,1.875,24,6,45.0,0.3575215206406641
104.0,3,6.0,0.2142857142857142,6.6353670657167445,28,100.0,3.571428571428572,54.0,1.9285714285714288,3,44.0,0.0,6.282822758982959,1.9130434782608696,1.9130434782608696,23,3,44.0,0.4157957368023523
112.0,7,24.0,0.8,6.109888858497799,30,73.0,2.433333333333333,0.0,0.0,7,69.0,25.0,5.25330397570593,3.0,3.0,23,7,69.0,0.3403932049583005
120.0,15,121.0,4.033333333333333,5.846073959061395,30,168.0,5.6,95.0,3.1666666666666665,15,166.0,97.0,4.343144281558845,6.384615384615385,6.384615384615385,26,15,166.0,0.3013776534245529
128.0,21,255.0,8.5,2.838815708953537,30,300.0,10.0,132.0,4.4,21,300.0,134.0,2.3799970443198686,10.714285714285714,10.714285714285714,28,21,300.0,0.1690200452351544
136.0,13,160.0,4.705882352941177,4.5250110480066885,34,438.0,12.882352941176473,138.0,4.0588235294117645,13,314.0,14.0,3.3979758992561377,11.214285714285714,11.214285714285714,28,13,314.0,0.2416719228122031
144.0,6,63.0,1.8529411764705883,7.929458324378385,34,375.0,11.029411764705882,0.0,0.0,5,172.0,0.0,5.262604098492767,7.478260869565218,7.478260869565218,23,5,172.0,0.3468835756644486
152.0,8,116.0,3.741935483870968,9.122571562142564,31,192.0,6.193548387096774,0.0,0.0,7,103.0,0.0,6.50922946411916,5.15,5.15,20,7,103.0,0.4234029021013058
