step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.900884628855607,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,3,17.0,1.5454545454545454,5.464068109171909,11,17.0,1.5454545454545454,0.0,0.0,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,8,63.0,4.5,2.435052561919356,14,63.0,4.5,46.0,3.2857142857142856,8,63.0,46.0,2.435052561919356,4.5,4.5,14,8,63.0,0.1360468655500095
72.0,4,44.0,2.4444444444444446,4.449076874612364,18,109.0,6.055555555555555,46.0,2.555555555555556,4,54.0,0.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,4,76.0,4.0,9.636701624506594,19,104.0,5.473684210526316,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,1,2.0,0.1176470588235294,8.439371095222006,17,109.0,6.411764705882353,5.0,0.2941176470588235,1,21.0,0.0,8.156248227314512,1.6153846153846154,1.6153846153846154,13,1,21.0,0.5377359691690485
96.0,5,24.0,1.1428571428571428,6.719518966330095,21,51.0,2.4285714285714284,0.0,0.0,5,24.0,3.0,6.242660787863954,1.2,1.2,20,5,24.0,0.4166882323203787
104.0,1,5.0,0.2,8.624475913775035,25,79.0,3.16,28.0,1.12,1,11.0,0.0,8.26953942758697,0.5789473684210527,0.5789473684210527,19,1,11.0,0.5371384949295676
112.0,12,58.0,2.230769230769231,4.836723387883579,26,65.0,2.5,0.0,0.0,12,65.0,54.0,4.6795295920345525,2.6,2.6,25,12,65.0,0.2994297848165068
120.0,9,83.0,2.7666666666666666,5.304944589138392,30,151.0,5.033333333333333,86.0,2.8666666666666667,9,96.0,31.0,4.956570218795999,4.173913043478261,4.173913043478261,23,9,96.0,0.3370182679391976
128.0,13,171.0,5.7,5.458846962234288,30,208.0,6.933333333333334,57.0,1.9,13,180.0,84.0,3.191734180544372,8.181818181818182,8.181818181818182,22,13,180.0,0.2204965737556879
136.0,7,52.0,1.793103448275862,5.394154474116496,29,269.0,9.275862068965518,61.0,2.103448275862069,7,165.0,0.0,4.249636924607975,7.173913043478261,7.173913043478261,23,7,165.0,0.2915695033743889
144.0,6,53.0,1.7666666666666666,8.703861668974783,30,202.0,6.733333333333333,0.0,0.0,5,59.0,0.0,6.097968278844759,3.2777777777777777,3.2777777777777777,18,5,59.0,0.4110446533470522
152.0,7,19.0,0.6785714285714286,6.187924840839555,28,107.0,3.821428571428572,0.0,0.0,7,40.0,0.0,5.01736627094644,1.818181818181818,1.818181818181818,22,7,40.0,0.340008594270544
