step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,6.997480078098794,12.0,20.0,1.6666666666666667,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,7.0,48.0,3.2,4.1238590067071685,15.0,55.0,3.6666666666666665,35.0,2.333333333333333,7.0,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,4.0,44.0,2.3157894736842106,5.586104489891349,19.0,98.0,5.157894736842105,43.0,2.263157894736842,4.0,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13.0,4.0,54.0,0.1916404399254655
80.0,10.0,95.0,5.277777777777778,3.699527460816187,18.0,105.0,5.833333333333333,7.0,0.3888888888888889,10.0,105.0,51.0,3.6995274608161863,5.833333333333333,5.833333333333333,18.0,10.0,105.0,0.2380694740501145
88.0,4.0,92.0,3.68,5.8977762560727705,25.0,167.0,6.68,62.0,2.48,4.0,123.0,18.0,5.495467146523206,6.15,6.15,20.0,4.0,123.0,0.3528471080073667
96.0,3.0,116.0,4.296296296296297,10.091740056418756,27.0,147.0,5.444444444444445,0.0,0.0,3.0,116.0,0.0,7.917560283183009,6.444444444444445,6.444444444444445,18.0,3.0,116.0,0.5178375670087318
104.0,2.0,7.0,0.3181818181818182,8.40221208280069,22.0,136.0,6.181818181818182,0.0,0.0,2.0,42.0,0.0,8.684590733817416,2.4705882352941178,2.4705882352941178,17.0,2.0,42.0,0.5704447701439711
112.0,7.0,47.0,1.807692307692308,7.723635371463625,26.0,82.0,3.1538461538461537,0.0,0.0,7.0,82.0,40.0,5.905576712819349,3.9047619047619047,3.9047619047619047,21.0,7.0,82.0,0.3796345560285781
120.0,5.0,34.0,1.3076923076923077,6.505799620306392,26.0,137.0,5.269230769230769,55.0,2.1153846153846154,5.0,87.0,5.0,5.829858271273574,4.142857142857143,4.142857142857143,21.0,5.0,87.0,0.3817611209075461
128.0,8.0,84.0,3.111111111111111,8.333129992885441,27.0,137.0,5.074074074074074,0.0,0.0,8.0,119.0,32.0,5.094041182706403,7.0,7.0,17.0,8.0,119.0,0.3366173493815829
136.0,3.0,16.0,0.6666666666666666,6.912715915217878,24.0,162.0,6.75,25.0,1.0416666666666667,3.0,64.0,0.0,5.784743050226044,3.555555555555556,3.555555555555556,18.0,3.0,64.0,0.3926582271512315
144.0,5.0,13.0,0.5909090909090909,6.688263825018705,22.0,87.0,3.954545454545455,0.0,0.0,5.0,76.0,12.0,5.715837484440916,5.066666666666666,5.066666666666666,15.0,5.0,76.0,0.4051098528470401
152.0,3.0,10.0,0.4,7.37111622266426,25.0,119.0,4.76,32.0,1.28,3.0,56.0,0.0,5.790429098019088,3.111111111111111,3.111111111111111,18.0,3.0,56.0,0.3919924969326692
160.0,6.0,30.0,1.2,8.95898706149604,25.0,83.0,3.32,0.0,0.0,6.0,30.0,0.0,7.470035407372302,1.5,1.5,20.0,6.0,30.0,0.4731273159395063
168.0,9.0,84.0,3.36,6.473175480280123,25.0,87.0,3.48,4.0,0.16,9.0,84.0,54.0,5.163979048833185,4.2,4.2,20.0,9.0,84.0,0.3359866842183634
176.0,2.0,1.0,0.0357142857142857,7.558160726113416,28.0,136.0,4.857142857142857,49.0,1.75,2.0,39.0,0.0,7.335170807965653,1.8571428571428568,1.8571428571428568,21.0,2.0,39.0,0.4627080234015567
184.0,5.0,28.0,1.0,9.52933141829586,28.0,91.0,3.25,0.0,0.0,3.0,15.0,0.0,8.536981640012007,0.8823529411764706,0.8823529411764706,17.0,3.0,15.0,0.5594262715296274
192.0,2.0,4.0,0.16,8.681487030138959,25.0,74.0,2.96,0.0,0.0,2.0,4.0,0.0,8.59556143058363,0.2105263157894736,0.2105263157894736,19.0,2.0,4.0,0.5380530062354533
200.0,5.0,31.0,1.148148148148148,9.236446316866305,27.0,73.0,2.703703703703704,0.0,0.0,5.0,32.0,28.0,7.651953473851971,1.6,1.6,20.0,5.0,32.0,0.5015385001479501
208.0,1.0,2.0,0.074074074074074,8.136647783907295,27.0,100.0,3.703703703703704,27.0,1.0,1.0,15.0,0.0,7.683749483789112,0.7142857142857143,0.7142857142857143,21.0,1.0,15.0,0.4988986489391208
216.0,3.0,11.0,0.3793103448275862,8.433813486122155,29.0,70.0,2.413793103448276,0.0,0.0,3.0,20.0,5.0,8.00155011440009,1.0,1.0,20.0,3.0,20.0,0.5317048695425535
