step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.612005953116534,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,6.391735899393415,13.0,102.0,7.846153846153846,32.0,2.4615384615384617,4.0,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11.0,4.0,102.0,0.3778480979850753
56.0,7,152.0,9.5,4.644999146518133,16.0,152.0,9.5,50.0,3.125,7.0,152.0,50.0,3.222427795261765,10.857142857142858,10.857142857142858,14.0,7.0,152.0,0.1942808607994839
64.0,5,26.0,1.368421052631579,4.475872818173355,19.0,202.0,10.63157894736842,50.0,2.631578947368421,5.0,92.0,0.0,3.2739917623420585,7.076923076923077,7.076923076923077,13.0,5.0,92.0,0.1921355006133836
72.0,9,74.0,3.8947368421052633,4.134866946343908,19.0,227.0,11.947368421052632,25.0,1.3157894736842106,9.0,74.0,0.0,2.0401833078657723,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1153504779995158
80.0,2,6.0,0.2857142857142857,5.794890116588725,21.0,156.0,7.428571428571429,0.0,0.0,2.0,55.0,0.0,4.242472380235725,3.4375,3.4375,16.0,2.0,55.0,0.266629707720759
88.0,6,20.0,0.9523809523809524,4.899483015835192,21.0,75.0,3.571428571428572,0.0,0.0,6.0,74.0,19.0,4.83498212832971,3.7,3.7,20.0,6.0,74.0,0.3210383198263353
96.0,3,13.0,0.4642857142857143,6.272808368862907,28.0,136.0,4.857142857142857,61.0,2.1785714285714284,3.0,63.0,0.0,5.610784445454676,2.739130434782609,2.739130434782609,23.0,3.0,63.0,0.3727126037968315
104.0,7,31.0,1.1071428571428572,5.3032565146550885,28.0,97.0,3.4642857142857144,0.0,0.0,7.0,96.0,33.0,5.3032565146550885,3.4285714285714284,3.4285714285714284,28.0,7.0,96.0,0.3533001729547034
112.0,11,46.0,1.3142857142857145,4.780568121883768,35.0,185.0,5.285714285714286,88.0,2.5142857142857142,11.0,111.0,15.0,4.142044324714174,3.7,3.7,30.0,11.0,111.0,0.2631991783589319
120.0,14,105.0,3.0,4.27477303097466,35.0,192.0,5.485714285714286,7.0,0.2,14.0,168.0,57.0,3.3919353491019195,5.25,5.25,32.0,14.0,168.0,0.2264007444493763
128.0,18,184.0,4.842105263157895,3.625383464759315,38.0,305.0,8.026315789473685,113.0,2.973684210526316,18.0,242.0,74.0,2.6435527283454228,7.5625,7.5625,32.0,18.0,242.0,0.1772299824941621
136.0,14,273.0,7.0,7.069230455791339,39.0,346.0,8.871794871794872,41.0,1.051282051282051,14.0,282.0,40.0,4.561840787414865,9.724137931034482,9.724137931034482,29.0,14.0,282.0,0.2955437823639233
