step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.052152840512695,14,41.0,2.9285714285714284,29.0,2.071428571428572,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.933333333333334,2.9917989781542995,15,76.0,5.066666666666666,35.0,2.333333333333333,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,12,153.0,7.65,2.7980582646146432,20,154.0,7.7,78.0,3.9,12,154.0,80.0,2.798058264614643,7.7,7.7,20,12,154.0,0.1801238488041463
88.0,6,30.0,1.1538461538461535,5.8035857404036495,26,228.0,8.76923076923077,74.0,2.8461538461538463,6,126.0,0.0,5.285609852707377,6.0,6.0,21,6,126.0,0.3447978592341405
96.0,1,0.0,0.0,10.36747380009072,29,131.0,4.517241379310345,0.0,0.0,1,15.0,0.0,8.334937676314194,0.75,0.75,20,1,15.0,0.5341435590332678
104.0,5,13.0,0.5652173913043478,7.206350889976325,23,17.0,0.7391304347826086,0.0,0.0,5,16.0,1.0,6.822841494581837,0.8,0.8,20,5,16.0,0.4486565347119458
112.0,4,5.0,0.1851851851851851,6.686479271708926,27,53.0,1.962962962962963,36.0,1.3333333333333333,4,22.0,6.0,6.386329799119452,1.0,1.0,22,4,22.0,0.403953651915679
120.0,7,40.0,1.4814814814814814,9.218666236163328,27,58.0,2.1481481481481484,5.0,0.1851851851851851,7,40.0,18.0,6.389055975052607,2.2222222222222223,2.2222222222222223,18,7,40.0,0.4269744937480287
128.0,11,101.0,4.391304347826087,6.326294531830916,23,102.0,4.434782608695652,44.0,1.9130434782608696,11,101.0,61.0,4.430043463699196,5.611111111111111,5.611111111111111,18,11,101.0,0.3012996727092896
136.0,4,9.0,0.36,6.30321934169746,25,151.0,6.04,49.0,1.96,4,54.0,0.0,5.986496817572343,2.8421052631578947,2.8421052631578947,19,4,54.0,0.4148425838421052
144.0,12,60.0,2.5,5.621088504981015,24,145.0,6.041666666666667,0.0,0.0,12,109.0,55.0,3.752309818222764,5.45,5.45,20,12,109.0,0.2767179583152316
152.0,9,82.0,2.9285714285714284,5.8636673507482,28,197.0,7.035714285714286,52.0,1.8571428571428568,9,143.0,34.0,4.938089014406784,6.809523809523809,6.809523809523809,21,9,143.0,0.3311694836376572
