step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,10.038671959223407,11,19.0,1.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,3,17.0,1.5454545454545454,5.423738875883736,11,17.0,1.5454545454545454,0.0,0.0,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,3,22.0,1.5714285714285714,5.893260459007857,14,42.0,3.0,25.0,1.7857142857142858,3,22.0,5.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,4.0,3.4712441937170824,14,66.0,4.714285714285714,24.0,1.7142857142857142,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,4,68.0,3.4,6.072853986149353,20,110.0,5.5,44.0,2.2,4,75.0,19.0,4.927200885898746,5.0,5.0,15,4,75.0,0.3088744543694549
88.0,10,118.0,5.363636363636363,5.6938737805467365,22,135.0,6.136363636363637,25.0,1.1363636363636365,10,125.0,50.0,5.136912035466159,6.25,6.25,20,10,125.0,0.3365393455822748
96.0,13,201.0,7.178571428571429,4.345583927957166,28,208.0,7.428571428571429,73.0,2.607142857142857,13,208.0,83.0,4.345583927957166,7.428571428571429,7.428571428571429,28,13,208.0,0.2916662981893846
104.0,13,178.0,5.5625,5.361830105858055,32,314.0,9.8125,106.0,3.3125,13,220.0,12.0,5.051998274807944,8.148148148148149,8.148148148148149,27,13,220.0,0.3381671162022068
112.0,9,47.0,1.3428571428571427,5.477785149809129,35,314.0,8.971428571428572,0.0,0.0,9,197.0,0.0,4.499257703165118,7.035714285714286,7.035714285714286,28,9,197.0,0.2902001276411049
120.0,7,53.0,1.606060606060606,8.05344751804259,33,246.0,7.454545454545454,0.0,0.0,7,109.0,0.0,5.714279732647241,4.541666666666667,4.541666666666667,24,7,109.0,0.3637327273387781
128.0,13,89.0,3.0689655172413794,4.2597571538686525,29,171.0,5.896551724137931,0.0,0.0,13,139.0,30.0,3.319975301873838,5.791666666666667,5.791666666666667,24,13,139.0,0.2272628476593958
136.0,8,128.0,4.266666666666667,4.951067405642082,30,234.0,7.8,63.0,2.1,8,191.0,52.0,3.938255194310598,7.958333333333333,7.958333333333333,24,8,191.0,0.2708903210727126
144.0,10,53.0,1.7666666666666666,5.249404189161031,30,258.0,8.6,24.0,0.8,10,153.0,0.0,3.668753019228837,6.652173913043479,6.652173913043479,23,10,153.0,0.2612715711444662
152.0,8,25.0,0.7575757575757576,5.538865585218215,33,226.0,6.848484848484849,0.0,0.0,8,173.0,20.0,4.160848315238014,6.653846153846154,6.653846153846154,26,8,173.0,0.2768235672318427
