step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738272065966829,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.103913061798806,13,31.0,2.3846153846153846,1.0,0.0769230769230769,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,5.91751008721557,14,49.0,3.5,18.0,1.2857142857142858,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,9,74.0,4.352941176470588,4.022995596068577,17,82.0,4.823529411764706,33.0,1.9411764705882355,9,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14,9,74.0,0.1164942090280035
80.0,13,153.0,7.65,2.6776589056341797,20,153.0,7.65,71.0,3.55,13,153.0,79.0,2.6776589056341797,7.65,7.65,20,13,153.0,0.1710014889874831
88.0,6,30.0,1.1538461538461535,5.532093548130687,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,4.949476662274184,6.0,6.0,21,6,126.0,0.3221063324834955
96.0,2,0.0,0.0,10.464631184133564,30,154.0,5.133333333333334,0.0,0.0,2,15.0,0.0,8.198789706424266,0.75,0.75,20,2,15.0,0.5256292252562941
104.0,6,17.0,0.7391304347826086,7.379303669449222,23,20.0,0.8695652173913043,0.0,0.0,6,20.0,5.0,6.641048879202269,0.9523809523809524,0.9523809523809524,21,6,20.0,0.437040878143199
112.0,4,14.0,0.5,6.479823443900664,28,61.0,2.1785714285714284,41.0,1.4642857142857142,4,31.0,11.0,6.147798768421981,1.3478260869565215,1.3478260869565215,23,4,31.0,0.3888483314301343
120.0,8,33.0,1.2222222222222223,5.831550512968136,27,81.0,3.0,20.0,0.7407407407407407,8,54.0,23.0,5.346117800208625,2.571428571428572,2.571428571428572,21,8,54.0,0.3655642433255824
128.0,15,119.0,4.103448275862069,4.349742148394743,29,146.0,5.0344827586206895,65.0,2.2413793103448274,15,142.0,88.0,2.96281468942938,5.68,5.68,25,15,142.0,0.2054890786729485
136.0,10,75.0,2.34375,4.776682495623003,32,255.0,7.96875,109.0,3.40625,10,171.0,29.0,3.703673850400782,6.576923076923077,6.576923076923077,26,10,171.0,0.2609892548158917
144.0,14,124.0,4.0,3.555620032657828,31,246.0,7.935483870967742,0.0,0.0,14,246.0,75.0,2.525246619662467,8.785714285714286,8.785714285714286,28,14,246.0,0.1844984139730462
152.0,16,194.0,5.105263157894737,4.574470315152375,38,389.0,10.236842105263158,143.0,3.763157894736842,16,292.0,46.0,3.2524088226292367,9.419354838709678,9.419354838709678,31,16,292.0,0.2185639725741975
