step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,4,23.0,1.7692307692307692,5.837934058941234,13,46.0,3.5384615384615383,21.0,1.6153846153846154,4,23.0,9.0,3.707679230867298,2.3,2.3,10,4,23.0,0.2096730112320897
72.0,5,26.0,1.7333333333333334,6.057445837655085,15,71.0,4.733333333333333,25.0,1.6666666666666667,5,30.0,7.0,3.901896261924609,2.727272727272727,2.727272727272727,11,5,30.0,0.2258306061920349
80.0,1,5.0,0.2777777777777778,6.5501255178066335,18,64.0,3.555555555555556,0.0,0.0,1,21.0,0.0,5.475125361779098,1.6153846153846154,1.6153846153846154,13,1,21.0,0.3359400714440265
88.0,7,24.0,1.263157894736842,5.95101859674805,19,48.0,2.526315789473684,0.0,0.0,7,37.0,16.0,5.716912941379815,2.176470588235294,2.176470588235294,17,7,37.0,0.3734316446081084
96.0,11,90.0,3.6,5.414336329479308,25,103.0,4.12,55.0,2.2,11,103.0,66.0,5.049164686907979,4.291666666666667,4.291666666666667,24,11,103.0,0.3405900936048515
104.0,13,180.0,6.206896551724138,5.489649238379585,29,194.0,6.689655172413793,91.0,3.1379310344827585,13,193.0,90.0,5.040219390869664,7.423076923076923,7.423076923076923,26,13,193.0,0.3343066343756816
112.0,16,297.0,8.735294117647058,5.30110605436578,34,310.0,9.117647058823527,116.0,3.411764705882353,16,310.0,117.0,4.014457221352983,11.071428571428571,11.071428571428571,28,16,310.0,0.2644550162690313
120.0,20,443.0,13.029411764705882,4.951123473179066,34,457.0,13.441176470588236,147.0,4.323529411764706,20,457.0,147.0,3.4527099886966086,15.233333333333333,15.233333333333333,30,20,457.0,0.240793521593989
128.0,24,612.0,18.0,2.794046468196684,34,626.0,18.41176470588235,169.0,4.970588235294118,24,626.0,169.0,1.9860349224088276,20.193548387096776,20.193548387096776,31,24,626.0,0.1433533246475297
136.0,17,318.0,8.153846153846153,3.8058453764082913,39,792.0,20.307692307692307,166.0,4.256410256410256,17,586.0,0.0,2.675192850266164,17.757575757575758,17.757575757575758,33,17,586.0,0.1948141124674883
144.0,15,76.0,2.054054054054054,3.205676944835118,37,700.0,18.91891891891892,0.0,0.0,15,700.0,114.0,2.3262568028545814,20.58823529411765,20.58823529411765,34,15,700.0,0.1665676573826104
152.0,12,61.0,1.4186046511627908,4.084589660757011,43,808.0,18.79069767441861,108.0,2.511627906976744,12,594.0,0.0,2.684110637513246,16.5,16.5,36,12,594.0,0.1815150057118168
160.0,9,79.0,1.837209302325581,7.16200880309284,43,670.0,15.581395348837209,0.0,0.0,8,307.0,0.0,5.035566417913258,9.59375,9.59375,32,8,307.0,0.3119752522211972
168.0,10,129.0,3.6857142857142855,8.020767367086181,35,317.0,9.057142857142855,0.0,0.0,8,168.0,0.0,6.5642717727554,6.461538461538462,6.461538461538462,26,8,168.0,0.401598111803876
176.0,12,211.0,6.59375,7.478574754058892,32,240.0,7.5,0.0,0.0,10,180.0,12.0,6.085460854636091,7.826086956521739,7.826086956521739,23,10,180.0,0.3843703995402681
184.0,14,267.0,8.612903225806452,6.916668776727602,31,299.0,9.64516129032258,59.0,1.903225806451613,13,264.0,84.0,5.479979726331436,10.56,10.56,25,13,264.0,0.3586001626270025
192.0,4,27.0,0.84375,6.577300086591169,32,368.0,11.5,69.0,2.15625,4,168.0,0.0,5.8931685607586255,6.461538461538462,6.461538461538462,26,4,168.0,0.3876333472437396
200.0,5,28.0,0.8,8.932816427513377,35,232.0,6.628571428571429,0.0,0.0,5,32.0,0.0,7.201890578381875,1.28,1.28,25,5,32.0,0.462646524379058
