step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10.0,23.0,2.3,11.0,1.1,1.0,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.534138289993496,13.0,45.0,3.4615384615384617,22.0,1.6923076923076923,5.0,26.0,22.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,9,74.0,4.625,3.531078789002046,16.0,93.0,5.8125,48.0,3.0,9.0,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1132383289860915
80.0,2,6.0,0.2727272727272727,5.875542737939739,22.0,142.0,6.454545454545454,49.0,2.227272727272727,2.0,54.0,0.0,4.105457664903942,3.375,3.375,16.0,2.0,54.0,0.256699779840728
88.0,1,0.0,0.0,11.504219950840447,22.0,54.0,2.4545454545454546,0.0,0.0,1.0,0.0,0.0,9.620332026946706,0.0,0.0,13.0,1.0,0.0,0.6063928842379038
96.0,5,13.0,0.65,6.554720384132433,20.0,13.0,0.65,0.0,0.0,5.0,13.0,13.0,6.554720384132433,0.65,0.65,20.0,5.0,13.0,0.4367175308394678
104.0,8,56.0,2.333333333333333,7.480156018527762,24.0,60.0,2.5,47.0,1.9583333333333333,8.0,57.0,44.0,6.599297339445829,2.7142857142857144,2.7142857142857144,21.0,8.0,57.0,0.4330144801242496
112.0,3,5.0,0.1851851851851851,6.5402741388203145,27.0,100.0,3.703703703703704,40.0,1.4814814814814814,3.0,40.0,0.0,6.14426105919845,1.818181818181818,1.818181818181818,22.0,3.0,40.0,0.3912596781426794
120.0,11,43.0,1.5925925925925926,5.362055905216412,27.0,89.0,3.2962962962962963,0.0,0.0,11.0,78.0,38.0,4.651771172835279,3.391304347826087,3.391304347826087,23.0,11.0,78.0,0.3203657804947464
128.0,9,57.0,1.9,5.164540141690818,30.0,168.0,5.6,79.0,2.6333333333333333,9.0,104.0,26.0,3.635671398680722,4.521739130434782,4.521739130434782,23.0,9.0,104.0,0.2439326494833598
136.0,14,121.0,4.033333333333333,3.408811420397234,30.0,176.0,5.866666666666666,8.0,0.2666666666666666,14.0,175.0,71.0,3.0728953510475345,6.0344827586206895,6.0344827586206895,29.0,14.0,175.0,0.2172272516200037
