step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,3.0,116.0,4.64,8.703428589925998,25.0,193.0,7.72,31.0,1.24,3.0,116.0,22.0,7.640161692224266,6.444444444444445,6.444444444444445,18.0,3.0,116.0,0.5020927435048719
104.0,3.0,13.0,0.52,8.583778931026755,25.0,210.0,8.4,17.0,0.68,3.0,48.0,0.0,8.250577267768396,2.6666666666666665,2.6666666666666665,18.0,3.0,48.0,0.539933928040758
112.0,3.0,8.0,0.3076923076923077,7.529653526401767,26.0,70.0,2.6923076923076925,0.0,0.0,3.0,45.0,0.0,6.819945964178018,2.25,2.25,20.0,3.0,45.0,0.4288564272827683
120.0,7.0,22.0,0.88,5.984535414511164,25.0,84.0,3.36,14.0,0.56,6.0,27.0,0.0,5.59829362207446,1.4210526315789471,1.4210526315789471,19.0,6.0,27.0,0.3842647480699761
128.0,4.0,10.0,0.3703703703703703,6.799671993376642,27.0,70.0,2.592592592592593,0.0,0.0,4.0,31.0,4.0,4.996047015133847,1.631578947368421,1.631578947368421,19.0,4.0,31.0,0.3286053037653239
136.0,6.0,51.0,1.9615384615384612,9.388397377803788,26.0,72.0,2.769230769230769,2.0,0.0769230769230769,6.0,55.0,24.0,6.099638684781521,3.4375,3.4375,16.0,6.0,55.0,0.4180698429415912
144.0,1.0,2.0,0.1,7.92970413048568,20.0,85.0,4.25,13.0,0.65,1.0,39.0,0.0,6.785490982129461,3.0,3.0,13.0,1.0,39.0,0.4817211353274588
152.0,4.0,22.0,1.0,8.94353286171719,22.0,59.0,2.6818181818181817,0.0,0.0,4.0,22.0,0.0,6.410127493024011,1.4666666666666666,1.4666666666666666,15.0,4.0,22.0,0.4343572736758539
160.0,1.0,0.0,0.0,8.967030602147743,22.0,38.0,1.7272727272727273,0.0,0.0,1.0,0.0,0.0,9.598517324224067,0.0,0.0,16.0,1.0,0.0,0.6027565629274503
168.0,5.0,18.0,0.782608695652174,8.88683804418919,23.0,20.0,0.8695652173913043,0.0,0.0,3.0,8.0,8.0,7.909716920094934,0.5,0.5,16.0,3.0,8.0,0.4997891611905315
176.0,1.0,2.0,0.0909090909090909,9.231567791058955,22.0,35.0,1.5909090909090908,15.0,0.6818181818181818,1.0,2.0,0.0,9.109014910833237,0.125,0.125,16.0,1.0,2.0,0.5886890220679694
184.0,4.0,24.0,0.96,9.602620874615305,25.0,41.0,1.64,6.0,0.24,4.0,24.0,22.0,7.539532765340387,1.3333333333333333,1.3333333333333333,18.0,4.0,24.0,0.4995237775241496
192.0,9.0,71.0,2.5357142857142856,7.414589513176105,28.0,84.0,3.0,43.0,1.5357142857142858,9.0,71.0,47.0,6.506493727505571,2.958333333333333,2.958333333333333,24.0,9.0,71.0,0.4083001370725769
200.0,12.0,144.0,4.965517241379311,6.566440117773791,29.0,145.0,5.0,61.0,2.103448275862069,12.0,145.0,74.0,5.645483542460362,5.576923076923077,5.576923076923077,26.0,12.0,145.0,0.3704025931115584
208.0,6.0,30.0,0.967741935483871,6.03768316678017,31.0,225.0,7.258064516129032,80.0,2.5806451612903225,6.0,123.0,0.0,5.777607757285684,4.555555555555555,4.555555555555555,27.0,6.0,123.0,0.3745674774769795
216.0,5.0,30.0,0.9090909090909092,7.913851763542205,33.0,157.0,4.757575757575758,0.0,0.0,5.0,49.0,0.0,6.945748602673596,2.0416666666666665,2.0416666666666665,24.0,5.0,49.0,0.4657920668276843
224.0,8.0,82.0,2.7333333333333334,7.308623124552491,30.0,97.0,3.2333333333333334,0.0,0.0,8.0,84.0,35.0,6.330353678918333,3.5,3.5,24.0,8.0,84.0,0.4333853152711197
232.0,11.0,155.0,4.84375,7.032862830083525,32.0,159.0,4.96875,62.0,1.9375,10.0,156.0,72.0,5.825462314179964,6.24,6.24,25.0,10.0,156.0,0.4066218400584
240.0,7.0,26.0,0.8666666666666667,6.226605395577845,30.0,228.0,7.6,69.0,2.3,6.0,128.0,0.0,5.943249968642758,5.333333333333333,5.333333333333333,24.0,6.0,128.0,0.4096669758923829
248.0,6.0,22.0,0.7586206896551724,5.672397486878702,29.0,163.0,5.620689655172414,0.0,0.0,6.0,151.0,23.0,5.292553431632324,6.291666666666667,6.291666666666667,24.0,6.0,151.0,0.3729501739915178
256.0,4.0,13.0,0.4814814814814814,6.356438724058334,27.0,208.0,7.703703703703703,45.0,1.6666666666666667,4.0,91.0,0.0,5.433380311988924,4.136363636363637,4.136363636363637,22.0,4.0,91.0,0.3862146183419895
264.0,1.0,0.0,0.0,10.161630713616836,27.0,102.0,3.7777777777777777,0.0,0.0,1.0,17.0,0.0,8.92783329291491,1.0,1.0,17.0,1.0,17.0,0.6328563316608312
272.0,1.0,0.0,0.0,10.464645860291494,26.0,14.0,0.5384615384615384,0.0,0.0,1.0,0.0,0.0,9.807203867009791,0.0,0.0,15.0,1.0,0.0,0.6745053269959786
280.0,3.0,9.0,0.375,9.853406935313323,24.0,10.0,0.4166666666666667,0.0,0.0,3.0,9.0,9.0,8.533646738792212,0.5625,0.5625,16.0,3.0,9.0,0.6007780265699202
288.0,2.0,6.0,0.25,9.151296901648346,24.0,26.0,1.0833333333333333,16.0,0.6666666666666666,2.0,6.0,0.0,8.02872597321024,0.375,0.375,16.0,2.0,6.0,0.5724410752273725
296.0,5.0,38.0,1.3103448275862069,8.484098584269645,29.0,39.0,1.3448275862068966,13.0,0.4482758620689655,5.0,38.0,32.0,7.985188553140357,1.7272727272727273,1.7272727272727273,22.0,5.0,38.0,0.563478366657934
304.0,6.0,12.0,0.3428571428571428,7.329499625542608,35.0,74.0,2.1142857142857143,35.0,1.0,5.0,29.0,0.0,6.633745795371805,1.16,1.16,25.0,5.0,29.0,0.4794480608954599
312.0,8.0,64.0,1.641025641025641,8.266470048448388,39.0,82.0,2.102564102564102,8.0,0.2051282051282051,8.0,65.0,36.0,6.664878390487633,2.5,2.5,26.0,8.0,65.0,0.4711995473996652
320.0,12.0,102.0,2.55,6.338297425509311,40.0,144.0,3.6,62.0,1.55,11.0,110.0,45.0,5.71937807423308,3.928571428571429,3.928571428571429,28.0,11.0,110.0,0.3963949872702114
328.0,4.0,18.0,0.45,7.370055589497999,40.0,188.0,4.7,44.0,1.1,4.0,72.0,0.0,5.974582895710789,3.0,3.0,24.0,4.0,72.0,0.407051295666852
336.0,10.0,22.0,0.5238095238095238,7.173808858087398,42.0,142.0,3.380952380952381,0.0,0.0,8.0,77.0,5.0,6.120048027292241,2.851851851851852,2.851851851851852,27.0,8.0,77.0,0.4087657200806046
344.0,14.0,104.0,2.6,7.646275902946892,40.0,187.0,4.675,45.0,1.125,13.0,155.0,78.0,5.6980160220001785,5.961538461538462,5.961538461538462,26.0,13.0,155.0,0.3760233360631429
352.0,18.0,224.0,5.743589743589744,5.220277404401382,39.0,306.0,7.846153846153846,119.0,3.051282051282051,18.0,276.0,121.0,3.664339320389296,8.903225806451612,8.903225806451612,31.0,18.0,276.0,0.2597001427459814
360.0,8.0,50.0,1.2195121951219512,6.033092869026558,41.0,395.0,9.634146341463415,89.0,2.1707317073170733,8.0,198.0,0.0,4.895242606897146,7.071428571428571,7.071428571428571,28.0,8.0,198.0,0.3353032857112653
368.0,13.0,92.0,2.2439024390243905,6.5514020738707295,41.0,343.0,8.365853658536585,0.0,0.0,13.0,203.0,5.0,4.442631823403927,7.518518518518518,7.518518518518518,27.0,13.0,203.0,0.320244923367693
376.0,13.0,191.0,4.340909090909091,7.19900343705691,44.0,429.0,9.75,86.0,1.9545454545454544,13.0,283.0,80.0,4.69822021479767,10.884615384615383,10.884615384615383,26.0,13.0,283.0,0.3331623146102316
384.0,7.0,101.0,2.061224489795918,7.349624552114016,49.0,517.0,10.551020408163266,88.0,1.7959183673469388,6.0,263.0,0.0,4.638491804080773,10.52,10.52,25.0,6.0,263.0,0.3190836856586376
392.0,14.0,136.0,2.72,6.2848316279913,50.0,449.0,8.98,0.0,0.0,11.0,320.0,57.0,2.373851216592126,12.8,12.8,25.0,11.0,320.0,0.162015349080989
400.0,16.0,190.0,3.9583333333333335,5.535451450358866,48.0,507.0,10.5625,58.0,1.2083333333333333,14.0,358.0,38.0,2.5711086935013943,13.76923076923077,13.76923076923077,26.0,14.0,358.0,0.1697691288547115
408.0,9.0,32.0,0.6956521739130435,4.51297111179011,46.0,465.0,10.108695652173912,0.0,0.0,9.0,230.0,0.0,3.1090111389320905,8.214285714285714,8.214285714285714,28.0,9.0,230.0,0.1959788403070359
416.0,14.0,50.0,0.9433962264150944,5.130360784392217,53.0,428.0,8.075471698113208,0.0,0.0,9.0,206.0,0.0,3.335993304145903,7.103448275862069,7.103448275862069,29.0,9.0,206.0,0.2268614862599941
424.0,20.0,138.0,2.421052631578948,6.457399763367627,57.0,484.0,8.491228070175438,56.0,0.9824561403508772,13.0,226.0,20.0,3.953445030823016,7.793103448275862,7.793103448275862,29.0,13.0,226.0,0.2700158674867199
432.0,21.0,203.0,3.5,5.537859722472704,58.0,561.0,9.672413793103448,77.0,1.3275862068965518,10.0,156.0,0.0,4.91454953220936,5.379310344827586,5.379310344827586,29.0,10.0,156.0,0.3350620873215724
440.0,22.0,183.0,3.05,5.022594481915374,60.0,502.0,8.366666666666667,0.0,0.0,14.0,211.0,55.0,4.762729617207759,7.033333333333333,7.033333333333333,30.0,14.0,211.0,0.3258166305719712
448.0,10.0,33.0,0.5689655172413793,5.353248873036133,58.0,566.0,9.758620689655173,64.0,1.103448275862069,4.0,160.0,0.0,4.326731728374484,5.333333333333333,5.333333333333333,30.0,4.0,160.0,0.296588640335637
456.0,12.0,57.0,0.9344262295081968,6.895683140352139,61.0,537.0,8.80327868852459,0.0,0.0,7.0,163.0,3.0,5.454918592126439,6.269230769230769,6.269230769230769,26.0,7.0,163.0,0.3712214389373273
464.0,17.0,59.0,1.0,4.477898931008372,59.0,530.0,8.983050847457626,0.0,0.0,12.0,265.0,102.0,2.4305698106631177,8.548387096774194,8.548387096774194,31.0,12.0,265.0,0.156938612971897
472.0,18.0,72.0,1.1428571428571428,4.509548605219054,63.0,600.0,9.523809523809524,70.0,1.1111111111111112,15.0,380.0,115.0,2.962888020693926,10.857142857142858,10.857142857142858,35.0,15.0,380.0,0.1977364691911926
480.0,29.0,171.0,2.7142857142857144,4.479730099651622,63.0,717.0,11.38095238095238,117.0,1.8571428571428568,19.0,395.0,15.0,2.9039037682291235,12.34375,12.34375,32.0,19.0,395.0,0.205029222030922
488.0,39.0,417.0,7.067796610169491,3.1794363775263115,59.0,967.0,16.389830508474578,250.0,4.237288135593221,23.0,489.0,94.0,2.316376173410424,14.818181818181818,14.818181818181818,33.0,23.0,489.0,0.1697794653922132
496.0,34.0,449.0,7.483333333333333,3.519223870457706,60.0,1208.0,20.133333333333333,241.0,4.016666666666667,17.0,450.0,0.0,2.5605132119876126,15.517241379310343,15.517241379310343,29.0,17.0,450.0,0.1804442377035489
504.0,34.0,651.0,10.85,3.375824932849836,60.0,1458.0,24.3,250.0,4.166666666666667,19.0,470.0,20.0,2.259159883892974,14.6875,14.6875,32.0,19.0,470.0,0.1482713251439499
512.0,21.0,317.0,4.731343283582089,3.965761196877416,67.0,1688.0,25.19402985074627,230.0,3.4328358208955225,11.0,513.0,43.0,2.453017729813507,15.545454545454543,15.545454545454543,33.0,11.0,513.0,0.1574627913941004
520.0,28.0,330.0,5.076923076923077,4.182745234420176,65.0,1695.0,26.07692307692308,7.0,0.1076923076923077,13.0,482.0,0.0,1.97860414303666,15.548387096774194,15.548387096774194,31.0,13.0,482.0,0.1191666895862171
528.0,25.0,302.0,4.71875,4.696734977070612,64.0,1774.0,27.71875,79.0,1.234375,20.0,579.0,97.0,2.254365440588633,19.3,19.3,30.0,20.0,579.0,0.1459662346242469
536.0,21.0,291.0,4.932203389830509,4.950039045661086,59.0,1732.0,29.35593220338983,0.0,0.0,19.0,697.0,118.0,2.487453972010942,22.483870967741936,22.483870967741936,31.0,19.0,697.0,0.1642214417659803
544.0,13.0,129.0,2.15,6.3680907636653625,60.0,1726.0,28.766666666666666,0.0,0.0,9.0,662.0,0.0,4.147311131949151,21.35483870967742,21.35483870967742,31.0,9.0,662.0,0.2654279736608703
552.0,21.0,107.0,1.7833333333333334,4.900717038524851,60.0,1716.0,28.6,0.0,0.0,15.0,743.0,81.0,2.7891687348474203,20.63888888888889,20.63888888888889,36.0,15.0,743.0,0.1782652695551712
560.0,21.0,160.0,2.857142857142857,4.867791352372859,56.0,1783.0,31.839285714285715,67.0,1.1964285714285714,16.0,674.0,0.0,2.4670074872193157,22.466666666666665,22.466666666666665,30.0,16.0,674.0,0.151710048711586
568.0,12.0,69.0,1.4680851063829787,4.958428418450471,47.0,1608.0,34.212765957446805,0.0,0.0,11.0,591.0,0.0,2.56976629910634,21.88888888888889,21.88888888888889,27.0,11.0,591.0,0.1740140407905217
576.0,14.0,89.0,1.9777777777777776,5.216946489697149,45.0,1543.0,34.28888888888889,0.0,0.0,11.0,580.0,0.0,2.652089107742672,21.48148148148148,21.48148148148148,27.0,11.0,580.0,0.189224059423309
584.0,21.0,179.0,4.365853658536586,3.712925230410302,41.0,1277.0,31.146341463414632,0.0,0.0,21.0,564.0,0.0,0.9569864456270324,20.88888888888889,20.88888888888889,27.0,21.0,564.0,0.0614361390319042
592.0,14.0,206.0,4.681818181818182,4.394432546096734,44.0,1405.0,31.931818181818183,128.0,2.909090909090909,14.0,708.0,144.0,0.9683688936017651,25.285714285714285,25.285714285714285,28.0,14.0,708.0,0.0674742349963631
600.0,9.0,28.0,0.717948717948718,4.936145918838977,39.0,1242.0,31.846153846153847,0.0,0.0,9.0,470.0,0.0,1.2930713389850983,20.43478260869565,20.43478260869565,23.0,9.0,470.0,0.0756742606863259
608.0,14.0,78.0,2.0526315789473686,5.121485665091996,38.0,1191.0,31.34210526315789,0.0,0.0,14.0,391.0,0.0,0.5516338570377397,18.61904761904762,18.61904761904762,21.0,14.0,391.0,0.0364002803095564
616.0,8.0,83.0,2.59375,7.150866879564867,32.0,1014.0,31.6875,0.0,0.0,8.0,379.0,0.0,2.5730985573987333,23.6875,23.6875,16.0,8.0,379.0,0.199413274899772
624.0,5.0,93.0,3.206896551724138,9.53365475381864,29.0,808.0,27.86206896551724,0.0,0.0,5.0,310.0,0.0,4.098839920410804,28.181818181818183,28.181818181818183,11.0,5.0,310.0,0.3174378492420278
632.0,4.0,7.0,0.2413793103448276,9.20362091915971,29.0,676.0,23.310344827586206,0.0,0.0,4.0,17.0,0.0,4.552558817803528,1.8888888888888888,1.8888888888888888,9.0,4.0,17.0,0.3285736526031881
640.0,6.0,46.0,1.7692307692307692,8.039290683245351,26.0,409.0,15.73076923076923,0.0,0.0,6.0,56.0,39.0,2.067046980173966,4.666666666666667,4.666666666666667,12.0,6.0,56.0,0.1683487498682664
648.0,1.0,8.0,0.3478260869565217,7.649151595224114,23.0,377.0,16.391304347826086,0.0,0.0,1.0,35.0,0.0,2.5195948503981382,3.5,3.5,10.0,1.0,35.0,0.1923721017377729
656.0,1.0,16.0,0.7619047619047619,10.594192328120318,21.0,352.0,16.761904761904763,0.0,0.0,1.0,16.0,0.0,4.696530147234315,3.2,3.2,5.0,1.0,16.0,0.3466014000643111
664.0,1.0,24.0,1.2,10.36178670598673,20.0,199.0,9.95,0.0,0.0,1.0,24.0,8.0,4.105094894948423,6.0,6.0,4.0,1.0,24.0,0.2785867247065493
672.0,4.0,39.0,1.8571428571428568,9.12203838897791,21.0,119.0,5.666666666666667,0.0,0.0,4.0,41.0,17.0,2.273790337259409,5.857142857142857,5.857142857142857,7.0,4.0,41.0,0.1513790224804783
680.0,5.0,35.0,1.8421052631578947,7.45493153096458,19.0,83.0,4.368421052631579,0.0,0.0,5.0,37.0,0.0,2.058378029388172,4.111111111111111,4.111111111111111,9.0,5.0,37.0,0.1574510693552724
688.0,9.0,92.0,5.411764705882353,3.164790555321978,17.0,94.0,5.529411764705882,11.0,0.6470588235294118,9.0,94.0,57.0,0.8893379692913584,7.230769230769231,7.230769230769231,13.0,9.0,94.0,0.0637127309936572
696.0,4.0,14.0,0.7777777777777778,4.180752397865336,18.0,157.0,8.722222222222221,63.0,3.5,4.0,77.0,0.0,2.307942750297067,5.923076923076923,5.923076923076923,13.0,4.0,77.0,0.1625982002178839
704.0,2.0,14.0,0.7,10.574544726300278,20.0,147.0,7.35,0.0,0.0,2.0,14.0,0.0,5.085397046961999,2.0,2.0,7.0,2.0,14.0,0.335422184177724
712.0,2.0,22.0,1.0476190476190477,11.03274298147859,21.0,137.0,6.523809523809524,0.0,0.0,2.0,22.0,8.0,4.056623385253559,5.5,5.5,4.0,2.0,22.0,0.2976467668797583
720.0,5.0,36.0,1.5,9.285169778654778,24.0,151.0,6.291666666666667,14.0,0.5833333333333334,5.0,36.0,14.0,1.822126838663635,4.5,4.5,8.0,5.0,36.0,0.1595187823970487
728.0,7.0,69.0,3.0,7.478491287844353,23.0,112.0,4.869565217391305,0.0,0.0,7.0,69.0,33.0,1.4513109035673948,6.9,6.9,10.0,7.0,69.0,0.1106961150485416
736.0,2.0,46.0,2.421052631578948,7.291828830420474,19.0,112.0,5.894736842105263,0.0,0.0,2.0,62.0,0.0,2.893381261556973,6.888888888888889,6.888888888888889,9.0,2.0,62.0,0.2153152553615457
744.0,7.0,79.0,4.157894736842105,4.993638150148013,19.0,144.0,7.578947368421052,32.0,1.6842105263157894,7.0,95.0,33.0,2.151513611338149,6.785714285714286,6.785714285714286,14.0,7.0,95.0,0.13586437044131
752.0,11.0,100.0,4.0,5.589314240734557,25.0,222.0,8.88,78.0,3.12,11.0,116.0,21.0,2.8838785285817696,6.444444444444445,6.444444444444445,18.0,11.0,116.0,0.1619635861275042
760.0,6.0,29.0,1.0740740740740742,6.03196026402324,27.0,237.0,8.777777777777779,15.0,0.5555555555555556,6.0,111.0,0.0,3.9430419401469,6.166666666666667,6.166666666666667,18.0,6.0,111.0,0.2482849726121353
768.0,5.0,28.0,1.0,8.67794794656935,28.0,225.0,8.035714285714286,0.0,0.0,4.0,27.0,0.0,5.849581342691071,2.076923076923077,2.076923076923077,13.0,4.0,27.0,0.3814012986328058
776.0,7.0,70.0,2.333333333333333,8.468175205282106,30.0,264.0,8.8,39.0,1.3,7.0,70.0,43.0,5.183371212300227,4.666666666666667,4.666666666666667,15.0,7.0,70.0,0.3323997876803675
784.0,3.0,7.0,0.2258064516129032,8.30989572107465,31.0,303.0,9.774193548387096,39.0,1.2580645161290325,3.0,41.0,0.0,5.557469438369796,2.9285714285714284,2.9285714285714284,14.0,3.0,41.0,0.3552879739305589
792.0,2.0,17.0,0.5666666666666667,9.627755215254044,30.0,219.0,7.3,0.0,0.0,2.0,19.0,0.0,6.030842235237575,1.7272727272727273,1.7272727272727273,11.0,2.0,19.0,0.3508009063844233
800.0,4.0,41.0,1.64,8.830957041712239,25.0,125.0,5.0,0.0,0.0,4.0,41.0,22.0,4.71620806477324,4.1,4.1,10.0,4.0,41.0,0.2889540249818946
808.0,1.0,3.0,0.1071428571428571,9.554493915111436,28.0,108.0,3.857142857142857,0.0,0.0,1.0,3.0,0.0,5.951191048493669,0.3333333333333333,0.3333333333333333,9.0,1.0,3.0,0.3804536263572762
816.0,6.0,31.0,1.148148148148148,7.84636075173508,27.0,54.0,2.0,0.0,0.0,6.0,31.0,28.0,2.435191906563582,2.3846153846153846,2.3846153846153846,13.0,6.0,31.0,0.1410874284309427
824.0,6.0,35.0,1.3461538461538465,6.739836431882184,26.0,80.0,3.076923076923077,26.0,1.0,6.0,35.0,4.0,2.520582433225611,2.9166666666666665,2.9166666666666665,12.0,6.0,35.0,0.1455829298693786
832.0,11.0,104.0,4.333333333333333,4.931379592901668,24.0,134.0,5.583333333333333,54.0,2.25,11.0,104.0,69.0,2.1597749009387246,6.117647058823529,6.117647058823529,17.0,11.0,104.0,0.1296344017224156
840.0,7.0,37.0,1.4230769230769231,4.036232047670621,26.0,208.0,8.0,74.0,2.8461538461538463,7.0,104.0,0.0,1.7304758189563478,5.473684210526316,5.473684210526316,19.0,7.0,104.0,0.1130744605452633
848.0,12.0,90.0,2.903225806451613,4.155874638108373,31.0,271.0,8.741935483870968,63.0,2.032258064516129,12.0,167.0,63.0,1.5923962807432843,6.958333333333333,6.958333333333333,24.0,12.0,167.0,0.0878043623580209
856.0,15.0,117.0,3.9,3.841664368348375,30.0,380.0,12.666666666666666,109.0,3.633333333333333,15.0,233.0,66.0,0.7297983267848365,11.095238095238097,11.095238095238097,21.0,15.0,233.0,0.038349154972711
864.0,12.0,85.0,3.0357142857142856,4.499432813181733,28.0,477.0,17.035714285714285,97.0,3.4642857142857144,12.0,234.0,1.0,0.7742546838792392,13.0,13.0,18.0,12.0,234.0,0.0526856245984201
872.0,6.0,63.0,2.423076923076923,7.991725630637105,26.0,451.0,17.346153846153847,0.0,0.0,6.0,139.0,0.0,2.670254570243201,11.583333333333334,11.583333333333334,12.0,6.0,139.0,0.1615638722063536
880.0,7.0,107.0,3.821428571428572,7.791210780910957,28.0,470.0,16.785714285714285,19.0,0.6785714285714286,7.0,157.0,18.0,2.71423029052007,12.076923076923077,12.076923076923077,13.0,7.0,157.0,0.1908408442691457
888.0,9.0,154.0,5.133333333333334,7.67880298988935,30.0,450.0,15.0,0.0,0.0,9.0,192.0,35.0,2.2083655035492717,12.8,12.8,15.0,9.0,192.0,0.143297650375191
896.0,6.0,201.0,7.444444444444445,6.306645496933083,27.0,307.0,11.37037037037037,0.0,0.0,6.0,244.0,52.0,3.900282567012552,12.842105263157896,12.842105263157896,19.0,6.0,244.0,0.2515122249158209
904.0,7.0,23.0,0.8846153846153846,4.702199728386277,26.0,300.0,11.538461538461538,0.0,0.0,7.0,106.0,0.0,2.9846802087551523,5.578947368421052,5.578947368421052,19.0,7.0,106.0,0.2016581041884646
912.0,11.0,87.0,3.107142857142857,7.058895097904595,28.0,324.0,11.571428571428571,24.0,0.8571428571428571,11.0,100.0,0.0,2.530025221264552,6.666666666666667,6.666666666666667,15.0,11.0,100.0,0.1866367601957525
920.0,8.0,82.0,3.9047619047619047,4.755656209037814,21.0,333.0,15.857142857142858,9.0,0.4285714285714285,8.0,143.0,43.0,2.0667702446691654,9.533333333333331,9.533333333333331,15.0,8.0,143.0,0.1495844159990826
928.0,9.0,68.0,3.238095238095238,5.470346805707655,21.0,342.0,16.285714285714285,9.0,0.4285714285714285,9.0,127.0,0.0,0.5400476568058743,9.76923076923077,9.76923076923077,13.0,9.0,127.0,0.0363936135288875
936.0,4.0,33.0,1.9411764705882355,6.098612674737387,17.0,165.0,9.705882352941176,0.0,0.0,3.0,59.0,0.0,3.6857915947465583,6.555555555555555,6.555555555555555,9.0,3.0,59.0,0.2633541619432147
944.0,3.0,47.0,2.9375,5.306813786985552,16.0,141.0,8.8125,0.0,0.0,3.0,65.0,6.0,3.560296278555663,5.909090909090909,5.909090909090909,11.0,3.0,65.0,0.2471330850403252
952.0,2.0,63.0,4.2,10.227527421133868,15.0,105.0,7.0,0.0,0.0,2.0,63.0,0.0,8.1038965930793,7.0,7.0,9.0,2.0,63.0,0.5639317097940627
960.0,1.0,5.0,0.3571428571428571,8.507691901048902,14.0,96.0,6.857142857142857,0.0,0.0,1.0,5.0,0.0,8.258952848010626,0.5,0.5,10.0,1.0,5.0,0.5505667111742742
968.0,3.0,10.0,0.5,6.3633297207018575,20.0,88.0,4.4,0.0,0.0,3.0,10.0,5.0,5.442358327644041,0.625,0.625,16.0,3.0,10.0,0.3606674650417248
976.0,4.0,24.0,1.0,7.547832450316037,24.0,110.0,4.583333333333333,22.0,0.9166666666666666,4.0,24.0,14.0,6.0344136827391885,1.5,1.5,16.0,4.0,24.0,0.4017069013015721
984.0,1.0,4.0,0.1818181818181818,8.998439438793724,22.0,119.0,5.409090909090909,9.0,0.4090909090909091,1.0,10.0,0.0,8.380812824284831,0.6666666666666666,0.6666666666666666,15.0,1.0,10.0,0.5539549118662562
992.0,2.0,12.0,0.6,10.424612073937496,20.0,54.0,2.7,0.0,0.0,2.0,8.0,0.0,9.065241800963436,0.6666666666666666,0.6666666666666666,12.0,2.0,8.0,0.6312628224751885
1000.0,1.0,2.0,0.1428571428571428,7.701196744533069,14.0,20.0,1.4285714285714286,0.0,0.0,1.0,2.0,0.0,7.810199802655576,0.1818181818181818,0.1818181818181818,11.0,1.0,2.0,0.5122762775512822
1008.0,4.0,21.0,1.75,6.393466393746071,12.0,21.0,1.75,1.0,0.0833333333333333,4.0,21.0,19.0,4.280927405589541,2.333333333333333,2.333333333333333,9.0,4.0,21.0,0.3131249805387348
