step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.747858526833332,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,8.176539044427342,13,26.0,2.0,3.0,0.2307692307692307,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,1,0.0,0.0,9.589013942628268,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.105599892425426,0.0,0.0,11,1,0.0,0.6497455325469519
96.0,5,14.0,0.7368421052631579,7.262216103887813,19,14.0,0.7368421052631579,11.0,0.5789473684210527,5,14.0,14.0,6.878708831218559,0.7777777777777778,0.7777777777777778,18,5,14.0,0.4611927852518196
104.0,2,4.0,0.1739130434782608,8.313557247941924,23,30.0,1.3043478260869563,16.0,0.6956521739130435,2,5.0,0.0,8.280138519351183,0.2631578947368421,0.2631578947368421,19,2,5.0,0.5381964974974413
112.0,6,21.0,0.8076923076923077,6.429675688174088,26,32.0,1.2307692307692308,2.0,0.0769230769230769,6,22.0,17.0,6.756029501224245,1.1578947368421053,1.1578947368421053,19,6,22.0,0.4311100514449372
120.0,3,9.0,0.3333333333333333,8.043056765557724,27,59.0,2.185185185185185,27.0,1.0,3,22.0,0.0,6.534147500414302,1.1578947368421053,1.1578947368421053,19,3,22.0,0.4373557295774551
128.0,7,19.0,0.76,6.440769460606776,25,61.0,2.44,2.0,0.08,7,35.0,13.0,4.791170819866406,1.9444444444444444,1.9444444444444444,18,7,35.0,0.3263257059213202
136.0,4,12.0,0.4615384615384615,5.904759683947507,26,86.0,3.3076923076923075,25.0,0.9615384615384616,4,43.0,8.0,5.043481106132778,2.15,2.15,20,4,43.0,0.3542663229557133
144.0,5,42.0,1.68,9.9311550905872,25,83.0,3.32,0.0,0.0,4,40.0,0.0,7.141022102898356,3.076923076923077,3.076923076923077,13,4,40.0,0.5019904467642248
152.0,3,5.0,0.238095238095238,8.032316194411951,21,72.0,3.4285714285714284,0.0,0.0,3,21.0,0.0,7.103426278053579,1.4,1.4,15,3,21.0,0.4861590055445955
